7.754	6.03
7.449	5.374
7.573	6.342
7.648	6.017
8.118	5.739
7.736	7.415
7.943	5.072
7.87	6.178
7.949	6.173
7.431	5.439
7.431	5.742
7.891	7.827
7.891	6.859
7.891	6.941
7.698	5.939
7.698	5.39
7.733	5.875
7.431	5.587
7.682	5.801
7.713	5.546
7.651	6.87
7.903	6.283
7.945	6.135
7.855	6.1
7.9	6.461
7.625	8.095
7.6	9.576
7.298	5.04
7.696	5.711
7.586	5.925
7.6	6.84
7.596	6.555
7.582	6.399
7.77	7.173
7.731	5.036
7.752	5.176
7.49	7.047
7.439	5.576
7.339	6.788
7.52	6.371
7.588	5.379
7.469	4.732
7.348	5.746
7.326	5.622
7.234	5.919
7.531	5.194
7.444	4.332
7.605	4.854
7.856	5.034
7.209	6.062
7.618	6.305
7.554	4.991
7.557	5.563
7.422	4.887
7.812	6.229
7.696	6.096
7.557	5.399
7.709	6.237
7.852	6.711
7.687	4.869
7.667	5.892
7.653	5.93
7.572	6.52
7.803	4.452
7.445	4.251
7.258	4.107
8.01	5.996
7.785	5.037
7.607	4.842
7.219	6.49
7.56	4.703
7.708	4.412
7.672	5.856
7.756	5.367
7.756	4.871
7.756	5.281
7.878	4.462
7.878	4.375
7.477	6.219
7.577	5.732
7.557	7.224
7.757	5.351
7.98	5.776
7.84	6.484
7.429	5.806
7.432	5.965
7.474	4.671
7.983	5.946
7.777	24.633
7.607	23.84
7.82	25.842
7.934	19.225
7.7	24.445
7.491	6.675
7.264	7.304
7.054	8.456
6.691	9.458
7.467	7.485
7.441	8.827
7.604	3.576
7.428	3.887
7.658	5.277
7.577	3.867
7.33	4.091
7.489	5.197
7.387	3.363
7.605	4.03
7.574	4.828
7.354	4.361
7.208	5.626
7.154	4.479
8.019	4.264
7.594	7.887
7.431	5.563
7.698	6.335
7.584	5.766
7.825	6.19
7.75	6.319
7.5	5.996
7.612	4.949
7.599	5.699
7.919	7.22
7.693	3.897
7.418	3.709
7.427	6.469
7.767	6.504
7.433	5.822
7.91	5.892
7.573	6.673
7.836	6.453
7.664	5.496
7.672	6.765
7.672	6.256
7.878	4.641
7.547	5.117
7.237	5.946
7.928	5.506
7.598	4.796
7.791	17.883
7.692	22.669
7.632	7.067
7.461	7.336
6.879	8.02
7.592	3.303
7.581	4.23
7.345	3.924
7.754	3.447
7.444	3.805
