4.719	0.583
4.817	0.539
4.956	0.728
5.199	0.801
5.299	0.789
4.797	0.719
5.097	0.514
4.884	0.557
4.794	0.721
4.588	0.764
4.588	0.665
5.071	0.599
5.071	0.679
5.071	0.747
4.607	0.662
4.607	0.805
4.621	0.645
4.871	0.555
4.651	0.551
4.811	0.679
4.667	0.643
4.879	0.591
5.026	0.785
4.675	0.562
5.466	0.619
5.577	0.942
5.661	1.262
4.062	0.584
4.966	0.619
4.391	0.664
5.047	0.88
4.751	0.587
4.954	1.033
5.244	0.952
4.714	0.557
5.385	0.715
4.99	0.78
4.901	0.789
5.726	1.74
6.177	1.746
6.1	1.327
4.702	0.582
4.93	0.904
4.641	0.633
5.299	0.724
5.758	0.834
4.887	0.99
4.931	0.944
5.385	0.79
5.193	1.248
5.232	1.236
5.219	0.847
4.843	0.748
4.702	0.606
4.733	0.552
5.374	0.841
4.818	0.876
4.812	0.649
5.231	0.727
4.947	0.513
4.694	0.651
4.528	0.69
4.603	0.656
4.586	0.462
4.402	0.56
4.052	0.55
4.86	0.708
4.956	0.595
4.803	0.556
4.25	0.595
4.806	0.672
4.246	0.586
4.698	0.673
4.659	0.64
4.659	0.554
4.659	0.611
4.82	0.49
4.82	0.536
5.067	1.113
5.0	0.689
5.001	0.61
4.813	0.722
4.916	0.654
4.211	0.644
4.323	0.598
4.642	0.653
4.604	0.573
4.929	0.604
6.115	8.472
6.143	7.001
6.125	7.525
6.708	6.567
6.14	8.187
4.52	0.689
4.379	0.597
4.243	0.618
4.678	1.244
4.645	0.986
4.534	0.841
4.197	0.439
3.957	0.422
4.559	0.452
4.284	0.482
4.393	0.615
3.975	0.595
4.048	0.304
4.473	0.363
4.142	0.382
4.016	0.471
4.576	0.547
4.067	0.38
4.674	0.476
5.033	0.641
4.588	0.624
4.607	0.632
4.854	0.651
4.662	0.606
4.604	0.74
4.903	0.713
4.558	0.72
5.085	0.625
5.132	0.925
5.103	0.41
5.059	0.315
5.353	0.939
5.393	0.671
4.642	0.875
4.962	0.652
4.802	0.717
4.76	0.746
4.221	0.682
4.698	0.743
4.698	0.69
4.82	0.536
4.54	0.697
4.853	0.757
5.198	0.522
4.92	0.473
6.343	6.478
6.214	7.104
4.515	0.718
4.029	0.73
4.442	0.686
4.234	0.398
4.106	0.511
4.469	0.386
4.185	0.395
4.041	0.313
