5.711	0.39
6.158	0.932
5.846	1.173
5.742	1.018
5.847	0.193
5.779	0.384
6.075	0.35
6.156	0.52
5.855	0.503
5.947	0.514
5.947	0.342
5.746	0.577
5.746	0.356
5.746	0.585
5.945	0.311
5.945	0.373
6.316	0.411
6.137	0.652
6.059	0.27
6.091	0.529
6.132	0.613
6.148	0.471
5.815	0.472
6.005	0.434
6.405	0.377
6.19	0.691
6.023	0.844
6.38	0.35
5.849	0.507
6.106	0.411
5.815	0.349
5.896	0.372
5.654	0.535
5.88	0.566
5.946	0.598
6.048	0.509
5.643	0.705
5.907	0.429
5.72	1.468
5.826	1.282
6.138	0.893
6.019	0.248
5.968	0.391
5.951	0.536
5.893	0.531
5.816	0.667
5.853	0.352
5.765	0.301
5.805	0.252
5.944	0.421
5.784	0.253
6.009	0.479
6.082	0.398
5.724	0.464
5.899	0.422
6.021	0.48
5.755	0.534
6.181	0.533
5.894	0.285
6.245	0.405
5.789	0.505
5.932	0.434
6.006	0.415
5.858	0.655
5.955	0.425
6.198	0.481
5.814	0.281
5.766	0.632
5.972	0.316
6.184	0.455
6.006	0.322
5.972	0.416
6.117	0.497
5.968	0.318
5.968	0.441
5.968	0.433
6.109	0.368
6.109	0.27
6.151	0.451
6.247	0.485
6.271	0.395
6.038	0.468
5.919	0.531
5.949	0.369
5.849	0.188
6.223	0.474
6.188	0.194
5.869	0.479
5.363	7.756
5.421	6.139
5.443	4.415
5.263	3.682
5.45	6.311
6.116	0.343
5.925	0.634
6.018	0.557
6.285	0.415
5.909	0.521
5.921	0.284
5.904	0.086
6.138	0.21
6.162	0.394
5.999	0.2
6.061	0.137
6.151	0.146
6.282	0.137
5.998	0.201
6.298	0.209
6.061	0.181
6.158	0.311
6.443	0.224
6.053	0.132
5.818	0.532
5.947	0.446
5.945	0.311
6.028	0.521
5.915	0.179
6.002	0.524
6.255	0.294
6.113	0.191
5.777	0.339
5.677	0.385
5.831	0.156
5.934	0.27
5.879	0.426
6.38	0.379
6.154	0.458
5.429	0.719
5.5	0.419
5.931	0.437
5.876	0.157
6.117	0.458
6.117	0.433
6.109	0.326
6.069	0.448
6.135	0.473
6.166	0.489
6.038	0.644
5.568	3.202
5.346	5.182
5.857	0.339
6.008	0.36
6.558	0.435
5.816	0.112
6.072	0.227
5.92	0.153
5.91	0.081
5.753	0.205
