5.963	0.613
6.366	0.97
6.191	1.209
6.223	1.427
6.581	1.34
6.32	1.218
6.208	0.785
6.394	0.725
6.125	0.675
6.387	0.649
6.387	0.607
6.097	0.689
6.097	0.76
6.097	0.658
6.237	0.612
6.237	0.744
6.392	0.646
6.199	0.6
6.513	0.65
6.454	0.654
6.366	0.822
6.171	0.619
6.388	0.667
6.451	0.794
6.414	0.683
6.165	0.874
6.207	0.991
6.595	0.659
6.169	0.608
6.463	1.09
6.13	0.772
6.391	0.827
6.188	0.875
6.259	1.043
6.577	0.861
6.344	0.685
6.262	0.956
6.245	0.612
6.237	1.173
6.097	1.358
5.976	1.063
6.403	1.807
6.413	1.994
6.347	1.975
6.201	1.247
6.168	1.443
6.309	0.77
5.989	0.621
6.181	0.813
6.072	1.001
6.11	0.799
6.222	0.919
6.395	0.887
6.329	1.581
6.429	0.498
6.479	1.852
6.103	0.663
5.942	0.773
6.326	0.733
6.45	0.722
6.452	0.775
6.578	0.786
6.421	0.706
6.216	0.724
6.308	0.679
6.701	0.622
6.162	1.068
6.31	0.826
6.469	0.677
6.416	0.734
6.52	0.675
6.441	0.692
6.28	0.678
6.564	0.549
6.564	0.668
6.564	0.768
6.27	0.904
6.27	0.709
6.497	0.883
6.458	0.719
6.37	0.736
6.335	0.697
6.059	0.737
6.544	0.731
5.965	0.887
6.431	0.648
6.143	0.8
6.25	0.777
6.147	5.497
6.22	5.097
6.149	5.291
6.195	5.529
6.186	4.591
6.404	0.653
6.4	0.989
6.589	0.898
6.476	0.782
6.345	0.604
6.521	0.946
6.376	0.589
6.533	0.534
6.498	0.639
6.541	0.58
6.436	0.345
6.383	0.441
6.473	0.547
6.405	0.548
6.315	0.5
6.668	0.454
6.451	0.848
6.426	0.74
5.958	0.649
6.431	1.455
6.387	0.738
6.237	0.719
6.253	0.875
6.239	0.794
6.642	0.681
6.508	0.834
6.094	0.681
6.532	0.615
6.537	0.848
6.312	0.738
6.178	0.772
6.378	1.447
6.554	2.229
6.532	1.623
6.143	0.762
6.209	0.73
6.258	1.001
6.49	0.593
6.28	0.702
6.28	0.805
6.27	0.648
6.274	0.752
6.362	0.863
6.245	0.827
6.408	0.55
6.105	5.496
6.305	5.715
6.608	0.51
6.593	0.522
6.589	0.68
6.424	0.467
6.351	0.634
6.564	0.512
6.726	0.488
6.472	0.729
