8.983	2.555
9.066	3.57
9.141	3.982
9.298	4.053
9.346	4.324
9.462	4.177
8.95	2.19
9.033	2.755
9.002	2.547
8.602	2.105
8.602	2.078
9.375	3.766
9.375	3.689
9.375	3.946
9.173	3.601
9.173	3.744
8.698	2.431
8.508	1.941
8.713	2.145
8.46	2.076
8.698	2.31
8.856	2.421
8.923	2.395
8.849	2.838
8.781	2.278
8.867	3.869
8.926	4.453
8.626	2.252
8.938	2.368
9.395	4.583
9.036	3.153
9.167	4.106
9.252	4.383
8.928	3.234
9.019	3.527
8.747	2.677
9.165	3.223
8.899	2.388
9.155	5.18
8.986	6.067
8.973	3.754
8.775	2.832
8.994	3.041
9.069	3.106
9.055	3.181
9.409	4.766
8.988	3.971
9.233	3.798
9.176	3.923
9.063	3.733
9.119	2.966
9.13	3.985
8.855	3.629
9.014	3.215
8.975	2.277
9.102	4.133
9.055	3.172
9.036	3.18
8.927	3.032
8.791	2.382
8.882	2.427
8.75	2.273
8.793	2.271
8.954	2.384
9.067	3.083
8.431	2.043
9.102	2.936
8.864	1.849
8.784	2.449
8.816	2.475
8.761	2.839
8.593	2.561
8.971	2.924
8.801	2.731
8.801	2.517
8.801	2.443
8.907	1.76
8.907	1.989
9.29	5.744
9.16	3.419
8.859	2.973
9.22	4.219
9.15	3.179
8.775	2.124
9.495	4.629
9.407	5.316
9.43	4.537
8.897	2.453
10.383	16.76
10.46	16.449
10.396	15.9
10.476	15.575
10.273	16.435
8.717	2.861
8.778	3.668
8.826	3.11
8.595	4.031
8.597	3.0
8.915	4.387
8.832	1.935
8.572	2.122
8.502	1.893
8.653	2.422
8.578	1.794
8.649	2.148
8.6	1.73
8.693	2.037
8.567	2.105
8.642	1.973
8.667	2.442
8.349	1.845
9.001	1.647
9.395	5.36
8.602	2.321
9.173	3.713
8.537	1.954
9.054	1.799
8.766	2.215
8.799	2.749
9.672	4.193
8.999	2.563
8.667	2.726
9.65	3.177
9.291	2.123
8.814	4.248
9.197	3.51
9.031	4.246
9.02	2.477
8.974	2.438
9.17	3.219
8.649	2.818
8.971	2.941
8.971	2.863
8.907	2.134
8.658	2.416
8.686	2.865
9.007	2.497
8.771	2.555
10.455	14.504
10.429	15.42
8.919	3.267
8.766	2.811
8.533	3.401
8.552	1.562
8.854	2.188
8.713	1.771
8.848	1.341
8.527	1.523
