4.829	0.13
5.138	0.293
5.209	0.401
5.128	0.376
4.824	0.086
4.634	0.092
4.809	0.102
4.679	0.082
4.913	0.185
4.913	0.14
4.913	0.117
4.694	0.203
4.694	0.163
4.694	0.158
4.892	0.121
4.892	0.12
4.971	0.113
4.863	0.096
4.775	0.089
4.969	0.128
4.844	0.13
4.673	0.127
4.75	0.135
5.017	0.175
4.911	0.127
4.898	0.149
4.946	0.188
5.005	0.111
4.958	0.122
4.6	0.087
4.669	0.089
4.624	0.126
4.893	0.122
4.733	0.153
4.833	0.092
4.544	0.121
4.536	0.085
4.682	0.098
4.54	0.225
4.848	0.299
5.048	0.214
4.848	0.127
4.588	0.136
4.499	0.148
4.427	0.109
4.58	0.146
4.685	0.084
4.483	0.081
4.532	0.098
4.638	0.079
4.564	0.108
4.69	0.162
4.468	0.099
4.518	0.117
4.869	0.122
4.437	0.138
4.875	0.124
4.657	0.157
4.771	0.092
4.835	0.115
4.827	0.102
4.678	0.124
4.894	0.138
4.628	0.104
4.713	0.116
4.827	0.109
4.834	0.127
4.639	0.12
4.943	0.155
4.998	0.125
4.794	0.088
4.886	0.096
4.73	0.144
4.973	0.081
4.973	0.127
4.973	0.119
5.025	0.096
5.025	0.104
4.77	0.138
4.831	0.061
4.674	0.093
4.476	0.096
4.951	0.136
4.96	0.113
4.542	0.06
4.721	0.067
4.756	0.065
4.776	0.128
6.616	11.928
6.663	11.011
6.68	9.092
6.779	8.06
6.612	10.742
4.774	0.111
4.712	0.206
4.749	0.15
5.033	0.259
4.913	0.16
4.846	0.174
4.82	0.036
4.688	0.032
4.834	0.053
4.538	0.035
4.641	0.02
4.67	0.034
4.717	0.025
4.83	0.045
4.823	0.053
4.952	0.059
5.128	0.083
4.84	0.078
4.629	0.054
4.878	0.135
4.913	0.126
4.892	0.134
5.104	0.109
4.903	0.085
4.931	0.117
5.147	0.105
4.708	0.087
4.662	0.081
4.517	0.12
4.783	0.053
4.875	0.12
4.767	0.131
4.501	0.163
4.908	0.132
4.54	0.146
4.671	0.169
4.693	0.144
4.901	0.104
4.73	0.16
4.73	0.156
5.025	0.075
4.825	0.105
4.828	0.1
4.958	0.14
5.008	0.088
6.703	8.971
6.711	10.153
4.807	0.118
4.778	0.131
4.901	0.149
4.804	0.057
4.67	0.068
4.827	0.051
4.592	0.039
4.77	0.046
