5.827	0.318
5.664	0.218
5.604	0.303
5.723	0.41
6.777	1.06
7.263	1.926
6.053	0.276
5.786	0.289
5.883	0.393
6.015	0.247
6.015	0.306
6.383	0.735
6.383	0.563
6.383	0.657
6.141	0.475
6.141	0.46
5.785	0.281
5.73	0.263
5.423	0.256
5.814	0.349
5.898	0.332
5.51	0.2
5.621	0.267
6.156	0.546
6.307	0.709
6.3	0.8
5.648	0.676
5.718	0.226
5.45	0.361
6.303	0.594
5.503	0.297
5.421	0.189
5.589	0.366
6.146	0.637
5.747	0.208
5.331	0.275
5.496	0.169
5.56	0.217
5.457	0.54
5.656	0.601
5.255	0.227
5.991	0.418
5.978	0.524
5.738	0.594
5.588	0.443
5.467	0.406
5.711	0.315
6.063	0.439
5.919	0.371
5.548	0.182
5.55	0.189
5.612	0.234
5.637	0.405
5.686	0.379
5.78	0.419
6.283	0.781
5.593	0.173
5.157	0.235
5.573	0.284
5.514	0.226
5.843	0.319
5.959	0.362
5.806	0.214
6.021	0.349
5.783	0.248
5.946	0.356
6.471	1.162
6.095	0.455
5.985	0.439
5.789	0.191
5.637	0.205
5.648	0.227
5.864	0.633
6.163	0.539
6.163	0.53
6.163	0.578
6.482	0.514
6.482	0.605
5.865	0.518
5.773	0.451
5.838	0.659
5.832	0.453
6.002	0.445
5.726	0.266
5.792	0.216
5.853	0.279
5.948	0.365
5.558	0.218
8.39	11.762
8.285	9.975
8.926	11.101
9.262	9.708
8.742	9.055
5.937	0.478
5.87	0.24
5.938	0.352
6.248	0.308
5.649	0.411
6.083	0.769
5.986	0.277
5.844	0.236
5.523	0.262
5.951	0.34
5.847	0.325
5.697	0.345
5.705	0.183
5.608	0.307
6.042	0.306
6.027	0.333
6.408	0.522
5.946	0.269
5.522	0.163
6.413	0.841
6.015	0.299
6.141	0.56
6.047	0.175
5.754	0.228
5.898	0.407
5.882	0.358
6.232	0.66
5.66	0.286
6.54	0.807
6.177	0.353
5.537	0.212
5.406	0.245
6.159	0.851
6.427	0.679
5.727	0.279
5.566	0.245
6.978	1.136
5.898	0.139
5.864	0.592
5.864	0.656
6.482	0.716
5.672	0.314
5.909	0.251
5.953	0.384
5.81	0.3
9.11	11.094
9.137	16.392
5.928	0.423
5.862	0.39
6.13	0.286
5.814	0.402
5.689	0.329
6.051	0.302
6.144	0.351
5.758	0.323
