8.298	2.52
8.156	2.768
8.285	3.03
8.603	3.141
8.842	2.691
8.751	3.767
8.345	1.92
8.384	2.856
8.253	2.458
7.895	1.975
7.895	2.081
8.435	3.418
8.435	3.464
8.435	3.523
8.481	3.032
8.481	3.059
7.972	2.294
8.109	2.106
8.012	1.924
7.951	1.964
8.14	2.397
8.066	2.384
8.544	2.651
8.192	2.294
8.037	2.298
8.257	3.063
8.311	3.359
8.139	2.207
8.42	2.373
8.501	3.001
8.289	2.923
8.155	3.162
8.805	3.385
8.792	3.376
8.055	2.726
8.75	2.645
8.853	3.211
8.431	2.613
8.739	4.753
8.746	4.274
8.902	2.948
8.212	2.573
8.195	3.159
8.309	3.146
8.698	3.115
9.055	3.992
8.658	3.624
8.477	3.4
8.825	3.427
8.428	3.86
8.988	3.719
8.311	3.314
8.672	3.367
8.732	3.232
8.508	2.092
8.663	3.315
8.685	2.881
8.461	2.715
8.751	3.017
8.133	2.097
8.331	2.308
8.307	2.46
8.204	2.416
8.335	2.203
8.327	2.572
7.991	2.011
8.473	2.397
8.526	2.262
8.215	2.15
8.111	2.701
8.448	2.488
8.343	2.189
8.392	2.445
8.425	2.061
8.425	1.899
8.425	2.036
8.706	1.235
8.706	1.289
8.87	4.659
8.377	2.68
8.168	2.898
8.468	2.908
8.349	2.39
8.181	2.095
8.315	3.597
8.524	3.666
8.556	2.333
8.208	2.241
8.081	7.718
7.993	7.037
8.085	7.027
8.219	5.993
8.072	7.245
8.693	3.112
8.591	3.581
8.514	3.214
8.311	4.513
8.356	3.263
8.472	3.704
8.576	1.749
8.462	1.73
8.377	1.847
8.639	2.032
8.52	2.056
8.438	2.19
8.15	1.216
8.566	1.731
8.282	1.945
8.205	1.662
8.424	2.268
8.228	1.684
8.321	1.124
8.255	3.891
7.895	2.027
8.481	3.062
8.119	2.07
8.384	2.121
8.18	2.257
8.173	2.829
8.57	2.998
8.73	2.437
8.629	2.622
8.918	2.087
8.472	1.854
8.87	3.935
8.86	3.106
8.688	3.481
8.369	2.539
8.247	2.347
8.577	3.058
8.124	2.416
8.392	2.493
8.392	2.535
8.706	1.285
8.1	2.262
8.114	2.9
8.439	2.213
8.299	1.977
8.443	5.602
8.148	6.574
8.672	3.268
8.571	3.1
8.244	3.549
8.397	1.805
8.67	1.858
8.464	1.463
8.563	1.09
8.467	1.443
