8.49	7.312
7.98	8.814
7.977	9.846
7.833	10.201
8.355	6.409
8.448	6.055
8.485	7.652
8.387	6.93
8.439	7.045
8.418	8.069
8.418	8.528
8.402	6.293
8.402	5.752
8.402	6.174
8.157	6.432
8.157	6.503
8.129	7.42
8.372	7.714
8.29	7.862
7.993	7.024
8.22	7.22
8.189	8.468
8.326	8.155
8.175	9.289
8.297	7.552
8.595	17.81
8.526	16.815
8.182	8.909
7.93	6.475
8.286	6.836
8.255	8.936
8.306	8.213
8.343	11.973
8.426	9.524
7.955	7.297
8.342	8.862
8.551	11.104
8.714	9.928
8.615	16.248
8.162	17.72
8.508	14.185
8.033	16.045
8.24	15.256
8.419	15.012
8.505	15.522
8.449	18.149
8.225	11.604
8.263	9.517
8.441	11.294
8.379	10.239
8.285	8.97
7.99	9.613
8.615	11.753
8.401	13.131
8.574	7.274
8.404	15.1
8.687	10.402
8.659	9.08
8.309	7.596
8.57	8.367
7.97	7.284
8.242	7.356
8.256	7.503
8.374	9.993
8.348	9.253
8.267	9.639
8.326	8.163
8.32	7.467
8.275	7.701
7.964	7.18
8.104	8.333
7.973	8.616
7.992	8.303
8.014	7.077
8.014	7.521
8.014	7.51
8.21	6.314
8.21	7.111
8.532	16.605
7.854	7.797
8.019	8.945
8.327	7.936
8.266	7.916
8.596	8.859
8.236	10.897
8.219	10.651
8.159	10.809
8.212	9.102
7.633	21.307
7.713	23.216
7.642	21.638
7.524	24.052
7.495	19.914
8.144	6.321
8.165	10.842
8.248	9.175
8.39	12.026
8.515	11.983
8.463	14.306
7.952	5.018
8.084	4.542
8.101	4.797
8.245	6.325
8.233	5.312
8.174	6.03
7.978	4.969
8.039	4.536
7.935	5.321
8.205	4.902
8.009	8.376
8.215	9.023
8.374	7.464
8.541	6.477
8.418	8.404
8.157	6.478
8.298	8.364
8.447	7.964
8.366	8.143
8.097	8.924
8.21	9.01
8.294	8.193
8.425	7.106
8.595	7.705
8.605	8.685
8.57	22.509
8.511	12.191
8.474	15.274
8.365	8.952
8.497	8.14
8.429	8.165
8.247	8.582
7.992	7.22
7.992	7.811
8.21	6.159
8.365	11.218
8.781	15.023
8.17	7.675
8.228	6.108
7.821	22.232
7.678	22.769
8.09	5.373
8.181	4.837
7.991	6.37
8.245	4.819
8.261	6.846
8.234	5.217
8.036	4.349
8.199	8.74
