9.766	78.561
9.66	98.636
9.745	115.559
9.663	119.035
9.507	90.467
9.866	99.909
9.504	73.614
9.541	71.868
9.748	73.726
9.448	69.404
9.448	69.702
9.985	93.016
9.985	93.073
9.985	93.2
9.75	99.81
9.75	94.704
9.423	72.344
9.591	69.766
9.326	67.27
9.24	68.937
9.361	74.23
9.48	70.704
9.554	83.118
9.549	79.046
9.529	68.159
9.694	106.871
9.768	121.159
9.25	73.677
9.527	71.226
9.883	113.104
9.982	103.514
9.759	98.973
9.99	115.916
9.884	101.377
9.361	96.911
9.67	87.174
9.879	96.218
9.933	84.362
10.272	159.587
10.002	189.204
9.856	139.734
9.433	107.245
9.91	123.432
9.834	104.989
9.823	113.041
9.7	140.578
9.349	113.102
9.675	105.656
9.783	117.099
9.984	123.225
10.164	110.545
9.599	129.059
10.017	95.491
9.892	98.677
9.886	71.954
9.856	121.883
10.003	95.899
9.994	74.979
9.631	74.999
9.646	75.88
9.246	75.162
9.356	76.683
9.457	78.163
9.226	77.307
9.813	89.727
9.497	76.191
9.812	83.591
9.614	70.827
9.447	77.855
9.287	80.31
9.573	92.128
9.27	80.845
9.344	91.364
9.169	73.115
9.169	75.878
9.169	76.317
8.904	60.104
8.904	63.534
9.86	141.666
9.506	85.652
9.632	91.582
9.807	98.042
9.704	78.37
9.673	76.197
10.021	124.901
9.808	117.068
9.761	109.684
9.681	78.72
8.391	300.033
8.631	296.172
8.5	278.199
9.149	273.124
8.713	291.95
9.167	79.183
9.242	110.815
8.986	87.822
8.934	88.931
8.852	88.847
8.899	95.794
9.142	70.223
9.353	61.362
9.225	59.293
9.562	80.333
9.185	67.273
9.198	67.359
9.093	59.358
9.233	61.086
9.229	66.6
8.882	56.811
9.059	85.44
9.048	84.099
9.201	51.183
9.99	103.922
9.448	72.303
9.75	99.749
9.488	69.964
9.67	72.143
9.426	80.488
9.586	89.776
9.68	105.353
8.898	88.94
9.95	93.497
9.766	73.126
9.757	64.477
10.113	146.628
10.024	108.358
9.897	118.416
9.796	76.749
9.7	74.119
9.93	106.198
9.432	83.484
9.344	90.316
9.344	91.004
8.904	60.258
9.468	78.863
9.815	93.221
9.529	72.667
9.426	66.486
8.423	274.106
8.463	287.05
8.998	82.23
9.007	75.453
8.878	79.338
9.243	67.275
8.976	72.175
8.929	50.511
8.756	51.451
8.842	75.212
