7.614	1.166
7.375	1.301
7.59	1.483
7.793	1.592
7.502	1.018
7.539	1.276
7.2	0.794
7.646	1.069
7.37	1.003
7.32	0.959
7.32	0.898
7.47	1.142
7.47	1.21
7.47	1.234
7.563	1.192
7.563	1.233
7.495	1.047
7.264	0.871
7.514	0.92
7.505	0.976
7.363	1.187
7.59	1.007
7.432	1.092
7.509	1.157
7.521	1.184
7.581	1.717
7.431	1.988
7.356	0.934
7.5	0.983
7.574	1.404
7.609	1.446
7.533	1.377
7.796	1.793
7.688	1.616
7.348	1.089
7.419	1.255
7.751	1.85
7.564	1.184
7.772	2.472
7.736	2.773
7.885	1.896
7.3	1.273
7.472	1.545
7.699	1.478
7.919	1.678
7.838	1.825
7.645	1.416
7.404	1.336
7.437	1.324
7.794	1.726
7.823	1.559
7.524	1.682
7.471	1.303
7.829	1.274
7.497	0.992
7.467	1.479
7.893	1.549
7.601	1.189
7.624	1.371
7.488	1.075
7.591	1.223
7.432	1.021
7.666	1.202
7.307	0.949
7.56	1.115
7.349	0.799
7.725	1.355
7.665	1.137
7.684	1.052
7.567	1.022
7.594	1.022
7.2	1.066
7.265	1.008
7.496	1.036
7.496	0.958
7.496	0.967
7.493	0.804
7.493	0.812
7.755	2.007
7.584	1.098
7.513	1.3
7.538	1.261
7.718	1.164
7.414	1.018
7.645	1.601
7.697	1.64
7.497	1.329
7.583	0.998
8.645	7.395
8.569	7.112
8.698	7.508
8.523	6.558
8.523	7.308
7.273	1.102
7.505	1.784
7.676	1.414
7.338	1.647
7.385	1.373
7.299	1.55
7.322	0.634
7.408	0.665
7.139	0.668
7.263	0.669
7.236	0.709
7.347	0.792
7.171	0.53
7.134	0.575
7.122	0.7
7.353	0.761
7.213	1.059
7.35	0.882
7.645	0.587
7.469	1.21
7.32	0.967
7.563	1.225
7.55	0.993
7.502	1.06
7.356	1.048
7.727	1.401
7.488	1.174
7.433	1.163
7.688	1.185
7.782	0.965
7.62	1.019
7.532	1.919
7.539	1.51
7.458	1.611
7.636	1.05
7.593	1.05
7.65	1.447
7.326	1.146
7.265	1.166
7.265	1.075
7.493	0.764
7.699	1.253
7.43	1.215
7.587	1.086
7.477	0.827
8.485	5.621
8.528	6.668
7.34	1.069
7.331	1.008
7.341	1.821
7.171	0.586
7.466	0.735
7.319	0.604
7.292	0.467
7.425	0.755
