6.672	4.064
6.909	6.873
6.827	7.179
6.744	6.571
6.827	7.834
6.656	5.234
6.799	4.878
6.723	4.955
6.848	5.589
6.741	5.786
6.741	5.037
6.764	5.005
6.764	4.834
6.764	5.683
6.698	5.325
6.698	5.148
6.804	5.415
6.913	5.204
6.766	5.69
6.704	5.208
6.757	5.41
6.807	5.494
6.769	5.421
6.738	6.017
6.82	4.671
6.834	10.342
6.805	9.764
6.824	3.607
6.752	4.972
7.147	13.075
6.98	8.263
6.904	9.564
7.01	10.478
6.784	8.431
6.896	6.825
6.783	6.883
6.964	9.316
6.813	6.113
6.842	10.177
6.851	12.951
7.099	15.965
6.89	7.906
7.081	9.834
7.129	8.616
6.904	10.21
6.908	12.043
6.918	9.371
6.944	7.216
6.865	8.667
7.051	9.712
6.937	8.992
6.914	9.561
6.805	8.129
6.986	9.139
6.716	6.043
7.018	10.83
6.891	8.347
6.847	6.377
6.805	7.345
6.825	5.561
6.88	5.033
6.652	5.733
6.805	4.675
7.007	6.544
6.818	5.358
6.927	6.628
6.926	6.126
6.819	5.331
6.637	5.877
6.858	6.4
7.079	9.075
6.863	5.92
6.877	7.526
6.771	6.163
6.771	6.191
6.771	5.812
6.724	6.088
6.724	6.333
6.983	10.752
6.976	10.796
6.976	10.121
7.047	10.486
6.802	6.138
6.772	5.45
7.354	12.049
7.108	12.322
7.211	13.033
6.62	5.833
6.761	22.173
6.861	23.593
6.772	24.269
6.805	24.067
6.822	24.934
6.913	5.847
6.777	9.261
6.823	7.313
6.979	8.848
6.946	10.372
6.937	11.096
6.697	5.451
6.867	4.687
6.913	4.829
6.812	8.946
6.804	7.028
6.727	6.15
6.934	5.805
6.761	5.818
6.862	5.232
6.948	5.724
7.065	6.911
6.928	7.583
6.935	5.814
6.824	7.131
6.741	5.175
6.698	5.331
6.535	4.413
6.799	5.835
6.761	6.242
6.928	9.546
7.259	12.165
6.902	8.524
6.643	7.562
7.009	5.476
6.898	4.95
7.125	11.357
6.895	8.958
7.04	9.852
6.724	5.398
6.731	5.785
6.904	7.84
6.924	7.371
6.877	6.873
6.877	7.105
6.724	6.695
6.887	7.259
6.916	7.59
6.695	5.1
6.702	6.302
6.765	22.661
6.725	23.256
6.7	6.988
6.741	5.293
6.999	7.673
6.818	5.2
6.696	6.508
6.846	5.568
6.705	6.544
6.709	7.227
