4.042	4.458
3.839	4.449
4.116	4.436
3.914	3.956
4.186	3.853
4.117	3.362
3.972	3.909
3.916	4.734
3.801	3.063
3.939	2.939
3.939	4.066
4.057	6.742
4.057	6.422
4.057	6.093
4.152	10.872
4.152	10.481
4.136	4.698
4.065	3.876
4.059	3.093
4.035	4.273
3.967	3.746
4.254	3.514
4.099	3.19
3.837	5.345
4.162	4.854
4.191	3.617
3.88	2.33
4.018	4.201
4.093	4.44
3.815	4.001
4.039	3.988
4.068	9.587
3.862	4.359
4.264	7.176
4.101	4.064
3.973	5.489
3.959	7.198
4.219	5.688
3.843	5.255
3.748	2.629
3.951	2.437
4.187	2.469
4.06	3.031
4.147	5.072
3.669	1.8
3.908	2.474
4.633	7.689
4.351	4.809
4.48	6.842
4.312	8.575
4.56	13.659
4.686	6.626
4.028	7.814
4.112	3.652
3.837	4.089
4.045	3.04
3.947	3.778
3.791	4.682
3.903	4.271
4.259	3.972
4.09	3.038
4.082	5.052
4.09	5.136
4.385	3.242
4.112	6.98
3.988	1.765
3.998	4.579
4.068	7.227
3.972	4.738
4.1	5.105
4.175	6.861
4.382	4.653
4.225	3.902
4.127	5.5
4.127	3.944
4.127	5.626
4.274	8.311
4.274	5.357
3.716	3.438
4.257	5.288
4.311	6.68
4.067	7.56
4.142	2.691
3.999	1.782
4.554	10.728
4.682	10.837
4.129	10.848
4.237	2.112
4.085	15.814
3.975	18.796
3.89	21.715
3.968	20.296
3.817	21.396
4.345	4.788
3.988	1.419
4.082	2.388
4.014	4.27
3.974	2.119
4.022	3.548
4.165	2.08
4.264	2.407
4.35	4.035
4.148	1.693
4.107	2.516
4.142	2.843
4.203	2.297
4.519	1.46
4.267	2.18
4.205	1.971
4.005	1.591
3.881	1.743
4.131	3.573
4.16	5.653
3.939	3.741
4.152	10.968
3.889	3.238
4.022	3.196
4.019	3.203
4.04	3.358
4.186	5.23
4.133	3.978
3.921	6.939
3.918	2.266
4.23	3.48
4.025	3.632
4.011	4.916
3.951	4.075
4.0	2.822
3.81	2.847
3.833	4.791
4.024	6.71
4.225	3.093
4.225	3.768
4.274	5.536
4.058	2.944
3.754	5.863
4.285	2.952
4.221	3.597
3.885	14.569
3.999	18.393
3.967	2.536
4.34	3.709
4.14	2.956
4.401	2.268
4.038	3.27
4.319	1.753
4.497	1.205
3.871	1.755
