7.199	10.541
7.491	19.097
7.343	17.932
7.394	18.927
7.704	19.175
7.353	17.398
6.87	6.817
6.973	11.751
6.675	10.314
6.653	5.858
6.653	6.654
7.159	11.67
7.159	9.049
7.159	11.153
7.178	11.883
7.178	13.105
6.784	7.836
6.548	6.381
6.787	6.769
6.644	6.808
6.848	7.111
6.989	8.14
6.953	9.316
6.854	10.29
6.884	7.067
7.004	12.372
7.081	18.955
6.903	10.359
7.022	9.03
7.874	28.79
7.133	14.125
7.441	20.639
7.915	29.102
7.233	17.985
7.385	14.091
6.946	11.543
6.956	12.372
6.947	8.427
7.467	37.787
7.29	38.541
7.381	28.365
6.895	13.464
7.129	14.085
7.493	18.203
7.544	20.167
7.778	32.646
7.271	19.496
7.225	24.005
7.504	23.652
7.668	29.969
7.582	20.633
7.525	22.898
7.111	11.966
7.639	13.445
6.792	6.721
7.686	21.829
7.16	15.937
7.208	12.236
6.877	13.304
6.826	8.666
6.89	8.347
6.974	9.512
6.627	6.451
6.933	8.458
7.202	12.345
6.747	8.383
7.365	12.903
7.24	9.184
7.027	8.584
7.156	12.414
7.046	10.461
6.482	7.394
6.799	8.679
6.776	8.078
6.776	9.757
6.776	8.471
7.001	6.2
7.001	7.113
7.725	30.087
7.226	17.345
7.161	18.789
7.388	19.012
6.993	11.959
6.702	9.251
7.513	25.665
7.455	23.157
7.386	23.399
6.738	8.34
7.625	40.276
7.781	42.428
7.678	37.635
7.679	38.921
7.663	40.068
7.129	8.606
7.161	17.667
7.231	13.406
7.529	16.769
7.192	11.713
7.476	19.269
7.145	7.803
7.251	6.165
7.008	7.065
7.4	11.434
7.405	8.271
7.352	9.981
7.065	6.731
7.139	5.878
6.688	7.716
7.069	6.359
7.264	9.563
6.94	8.666
6.984	6.014
7.646	24.08
6.653	5.899
7.178	12.249
6.586	6.964
6.584	6.784
6.961	9.062
7.079	15.127
7.558	23.817
7.031	12.134
7.3	13.343
7.492	11.005
7.086	9.279
7.328	26.981
8.074	29.098
7.457	26.99
6.635	9.263
6.986	9.164
7.667	19.391
6.857	11.619
6.799	7.234
6.799	7.993
7.001	4.725
6.902	8.463
7.319	11.184
6.949	7.799
6.935	9.489
7.671	32.913
7.724	37.926
6.99	9.615
7.19	8.566
7.257	11.289
6.881	6.541
7.182	10.775
7.407	7.752
7.031	6.401
6.914	7.109
