5.056	0.182
5.283	0.134
4.825	0.096
4.981	0.17
5.056	0.085
5.046	0.111
4.961	0.049
4.918	0.104
4.833	0.095
5.154	0.195
5.154	0.235
5.058	0.187
5.058	0.185
5.058	0.261
5.401	0.166
5.401	0.139
5.361	0.121
5.328	0.116
5.499	0.102
5.192	0.193
5.194	0.155
5.592	0.2
5.041	0.17
5.348	0.052
5.453	0.065
5.321	0.066
5.402	0.124
5.439	0.103
5.08	0.074
5.074	0.112
5.327	0.086
5.002	0.046
5.718	0.188
5.273	0.101
5.241	0.018
5.15	0.093
5.044	0.06
5.245	0.101
5.232	0.138
4.94	0.061
4.759	0.024
5.237	0.047
5.303	0.037
4.667	0.055
5.467	0.058
4.984	0.284
5.083	0.015
4.865	0.047
5.122	0.055
5.374	0.191
4.956	0.14
4.896	0.433
5.193	0.112
5.269	0.105
5.515	0.09
5.111	0.212
5.3	0.05
4.849	0.038
5.131	0.048
4.915	0.049
5.665	0.111
5.218	0.048
5.589	0.117
5.059	0.093
5.279	0.122
5.491	0.037
5.546	0.252
5.336	0.022
5.278	0.13
5.354	0.152
5.298	0.026
5.377	0.037
5.306	0.058
5.471	0.032
5.471	0.095
5.471	0.078
5.605	0.025
5.605	0.091
5.066	0.281
5.489	0.015
5.254	0.044
5.288	0.033
5.002	0.08
5.303	0.065
4.819	0.0
5.499	0.106
5.406	0.023
5.024	0.077
4.53	11.545
4.56	11.407
4.526	6.857
4.438	5.817
4.573	10.995
5.701	0.074
5.433	0.095
5.476	0.124
5.634	0.164
5.583	0.263
5.731	0.076
5.585	0.127
5.402	0.141
5.496	0.031
5.614	0.112
5.981	0.117
5.501	0.076
5.513	0.095
5.524	0.072
5.439	0.089
5.401	0.089
5.563	0.21
5.592	0.071
5.139	0.075
5.208	0.187
5.154	0.205
5.401	0.215
5.276	0.044
5.098	0.085
5.465	0.089
5.87	0.015
5.079	0.008
5.131	0.067
5.29	0.042
4.995	0.0
5.234	0.048
5.333	0.072
5.104	0.191
5.023	0.141
5.094	0.141
4.756	0.156
4.746	0.07
5.539	0.065
5.306	0.111
5.306	0.186
5.605	0.037
5.419	0.139
5.085	0.14
4.978	0.161
5.057	0.091
4.505	9.16
4.871	10.745
5.407	0.206
5.483	0.213
5.502	0.08
5.342	0.232
5.368	0.091
5.491	0.059
5.985	0.032
5.623	0.101
