9.033	2.776
10.27	14.004
10.051	15.764
10.617	17.856
8.007	0.916
8.387	2.271
8.168	1.218
7.445	0.879
8.93	3.571
8.036	2.146
8.036	1.521
8.563	2.518
8.563	2.393
8.563	1.955
8.694	3.083
8.694	2.621
8.435	2.196
8.217	2.024
8.542	2.89
8.415	2.782
8.691	2.881
8.528	2.105
8.099	2.188
7.461	1.187
8.02	1.637
8.109	1.406
8.62	5.714
8.023	0.998
8.839	1.715
7.588	1.957
7.813	1.194
7.931	1.861
8.206	1.409
8.532	2.349
8.98	4.142
7.804	1.262
7.68	0.693
8.114	1.4
8.533	3.923
9.439	7.065
9.812	4.192
8.427	1.971
8.663	1.556
8.494	1.645
8.041	1.213
8.575	2.799
6.813	0.107
7.762	0.652
7.517	0.427
8.598	3.885
7.533	1.063
8.724	3.786
7.683	0.867
8.606	2.048
8.383	1.967
8.581	2.194
9.036	5.261
7.426	1.696
7.292	0.987
8.66	2.589
8.015	1.91
7.806	0.953
8.152	1.354
8.673	1.449
8.422	2.28
7.952	1.494
9.548	5.212
9.566	8.245
8.625	3.394
8.039	1.607
8.817	2.29
7.873	1.426
7.305	0.89
7.845	0.782
7.845	1.501
7.845	1.168
7.577	1.249
7.577	1.14
8.526	2.818
7.115	0.588
8.107	2.339
7.209	1.223
8.253	1.512
8.239	1.348
8.236	1.304
8.136	2.327
7.735	1.598
9.008	3.308
5.305	1.118
5.07	0.72
4.985	1.09
4.952	0.861
5.011	0.551
7.985	0.882
8.746	2.96
7.938	1.081
7.99	1.705
8.078	1.005
8.182	1.062
7.652	0.44
6.867	0.087
7.548	0.616
8.143	0.636
7.613	0.628
7.282	0.94
7.025	0.183
8.846	1.416
7.904	0.58
8.569	1.74
8.478	2.504
8.952	2.087
8.032	0.412
8.299	1.875
8.036	1.561
8.694	3.11
8.541	3.3
8.457	1.8
7.56	1.444
7.749	1.835
8.269	1.557
8.471	2.557
9.484	6.454
8.216	0.355
7.631	0.568
8.185	3.108
8.459	1.732
7.958	1.999
9.264	6.592
7.937	0.827
9.978	8.181
7.861	2.0
7.305	0.515
7.305	0.761
7.577	0.723
8.889	5.118
8.031	0.828
8.26	1.737
8.285	2.067
5.173	0.534
5.282	0.795
7.832	0.893
7.554	0.384
7.701	0.621
7.601	0.679
8.372	1.267
7.627	0.272
7.71	0.37
8.63	2.297
