8.498	4.773
8.394	4.594
8.353	5.464
8.503	5.649
8.669	7.014
8.435	5.114
8.619	4.833
8.553	4.76
8.733	5.392
8.48	5.349
8.48	4.384
8.489	4.447
8.489	4.989
8.489	4.417
8.486	4.697
8.486	5.608
8.491	5.044
8.542	4.205
8.532	4.114
8.45	4.037
8.446	4.274
8.577	4.489
8.572	5.392
8.222	4.365
8.519	4.348
8.427	5.635
8.551	6.05
8.658	5.013
8.57	4.569
8.229	5.15
8.434	5.393
8.506	5.411
8.364	5.289
8.574	5.376
8.433	4.242
8.749	4.783
8.439	4.977
8.552	4.315
8.629	7.164
8.418	7.352
8.325	8.258
8.717	6.898
8.73	6.082
8.5	6.778
8.557	6.111
8.465	7.234
8.657	5.189
8.548	5.578
8.717	6.309
8.373	5.992
8.519	6.357
8.558	6.712
8.52	5.566
8.481	5.779
8.506	4.778
8.523	6.786
8.595	5.151
8.142	4.941
8.464	4.298
8.663	4.62
8.268	4.383
8.514	4.74
8.401	4.208
8.515	4.696
8.529	5.722
8.406	4.511
8.342	4.61
8.488	4.86
8.307	4.028
8.458	5.302
8.337	4.175
8.373	4.032
8.155	4.61
8.402	4.575
8.402	4.489
8.402	4.474
8.343	4.907
8.343	4.863
8.477	6.596
8.462	4.767
8.391	5.424
8.432	4.454
8.569	5.031
8.416	4.134
8.507	5.293
8.559	4.918
8.528	5.963
8.716	4.706
8.348	17.334
8.567	18.176
8.299	16.796
8.337	16.692
8.512	18.128
8.034	6.344
8.233	7.321
8.234	6.471
8.271	8.224
8.174	8.049
8.19	8.244
8.187	6.745
8.289	6.214
8.287	6.702
8.127	6.993
8.16	6.737
8.194	6.588
8.301	6.506
8.225	6.641
8.182	6.032
8.307	6.586
7.981	6.484
8.019	5.943
8.675	5.186
8.499	4.991
8.48	4.47
8.486	4.976
8.478	4.409
8.535	4.07
8.563	5.278
8.214	4.331
8.217	4.371
8.625	5.027
8.494	4.611
9.092	5.858
8.698	4.734
8.688	8.065
8.793	7.177
8.356	6.697
8.591	4.993
8.665	4.747
8.311	5.096
8.316	4.945
8.155	5.098
8.155	4.529
8.343	4.734
8.422	5.542
8.539	5.826
8.623	4.816
8.621	4.414
8.415	16.331
8.496	16.907
8.264	6.294
8.193	6.252
7.978	6.181
8.389	6.119
8.335	6.744
8.315	5.784
8.365	7.505
8.027	6.822
