11.274	169.733
11.367	273.815
11.519	331.413
11.926	462.07
11.198	195.225
11.184	153.211
10.898	132.637
10.662	119.543
11.367	175.138
11.081	147.334
11.081	155.621
11.228	172.489
11.228	145.901
11.228	173.883
10.994	181.939
10.994	166.518
11.03	161.721
11.325	160.231
10.908	153.724
10.993	179.879
11.193	173.878
10.964	158.649
11.12	179.98
11.361	209.73
11.263	174.216
11.405	231.942
11.456	214.766
10.694	158.425
11.137	171.461
10.777	113.163
11.054	153.441
11.0	149.289
11.139	149.845
10.935	141.735
10.609	111.611
11.184	171.471
10.644	109.467
11.04	129.235
11.482	200.405
11.544	273.321
11.837	284.094
10.975	134.596
10.859	164.746
10.931	124.757
11.186	153.996
10.691	169.827
9.913	55.169
10.395	75.018
10.108	53.033
9.951	75.963
10.413	75.51
10.627	113.221
10.916	104.932
10.989	110.358
11.294	132.654
10.846	144.402
11.453	161.165
11.155	110.436
11.153	148.79
11.042	139.694
11.099	194.418
11.179	153.721
11.009	176.144
11.102	124.849
10.819	132.013
10.963	153.496
11.121	118.94
11.332	138.321
10.963	152.801
10.815	130.641
10.309	87.553
10.897	119.78
11.245	206.371
11.169	223.487
11.169	206.762
11.169	205.324
11.468	272.19
11.468	295.974
10.559	149.603
10.273	90.722
10.651	109.001
10.848	122.528
11.253	165.543
11.177	129.081
10.56	92.643
10.762	117.71
10.512	108.03
11.387	192.149
11.02	189.35
11.018	256.21
10.646	225.941
10.727	189.665
10.768	212.238
10.734	148.9
10.899	178.41
10.751	167.763
10.824	213.021
10.97	189.915
10.843	186.61
10.081	91.182
10.026	78.304
10.433	108.757
9.474	72.574
9.606	75.881
9.56	73.348
9.408	56.684
10.217	94.313
10.456	113.142
10.07	101.454
10.432	155.064
10.147	123.089
10.753	117.213
11.288	173.264
11.081	153.25
10.994	171.839
11.12	174.305
11.196	168.051
11.221	174.466
10.984	140.93
10.332	97.599
10.638	137.936
11.043	138.682
10.035	49.448
10.713	74.884
10.813	111.332
10.767	97.178
10.858	124.792
11.375	167.021
11.157	143.801
10.978	119.017
10.598	87.187
11.245	226.695
11.245	235.048
11.468	274.458
10.953	155.954
10.674	124.678
11.269	241.378
11.08	185.244
10.673	224.245
10.828	210.007
10.669	135.493
10.67	160.389
10.619	142.575
10.109	82.174
9.905	87.858
10.259	102.891
9.599	63.372
10.231	118.141
