8.588	15.353
7.913	14.032
7.928	15.971
8.014	15.427
7.982	12.144
8.19	13.491
8.582	13.249
8.278	13.498
8.48	13.472
8.317	14.455
8.317	14.087
8.701	16.646
8.701	17.746
8.701	16.823
8.357	16.781
8.357	16.587
8.077	13.521
8.548	16.271
7.947	12.599
8.126	15.298
8.133	14.999
8.121	13.415
8.32	15.886
8.037	14.754
8.133	15.214
8.209	20.26
8.021	19.839
8.052	14.095
8.158	12.154
8.378	17.708
8.816	19.864
8.582	17.975
8.625	17.837
8.617	15.743
8.211	16.823
9.012	22.56
9.235	27.448
8.869	21.137
9.288	33.315
8.887	39.866
8.892	27.349
7.788	14.323
8.112	17.81
8.27	13.91
8.785	24.536
8.39	24.973
8.725	33.626
9.05	31.493
9.078	31.51
8.397	20.446
8.789	17.834
8.323	21.327
8.917	16.734
8.63	16.488
8.482	11.692
8.738	22.294
9.125	22.495
9.235	22.601
8.796	19.157
8.535	15.624
8.084	13.63
8.309	15.134
8.28	16.053
8.045	13.009
8.221	14.581
8.136	14.785
8.588	14.657
8.456	8.952
8.213	13.44
7.653	12.415
8.504	21.851
8.357	18.344
7.984	12.39
7.815	10.335
7.815	12.345
7.815	11.166
7.969	12.14
7.969	13.042
8.611	25.325
7.909	15.535
8.136	14.787
8.331	18.185
8.347	13.203
8.216	14.318
8.368	19.917
8.443	21.405
8.326	20.704
8.146	14.22
6.949	32.08
6.929	34.43
6.864	34.684
7.122	36.258
6.928	32.248
7.843	16.413
7.945	22.164
7.787	18.066
7.738	27.485
7.94	21.468
7.824	21.385
7.988	13.238
7.824	12.072
7.529	12.01
7.873	15.724
8.14	15.407
7.948	17.545
7.447	11.477
7.688	11.213
7.709	12.246
7.521	14.619
7.433	18.526
7.714	17.564
8.48	10.883
8.253	13.186
8.317	14.095
8.357	16.551
8.279	14.204
8.506	13.936
7.976	14.238
8.458	18.227
8.119	16.281
8.311	17.263
8.993	16.818
7.977	8.514
8.25	10.504
8.609	23.59
8.672	16.49
8.823	22.623
8.465	13.636
8.4	13.116
8.506	15.377
8.366	16.34
7.984	13.824
7.984	13.83
7.969	11.681
8.284	16.025
8.47	17.118
8.241	13.48
8.264	12.636
6.897	32.07
6.965	32.458
7.915	17.115
7.88	16.348
7.545	16.347
7.865	11.696
7.725	14.732
7.782	13.609
7.478	11.941
7.83	16.88
