4.776	0.153
4.979	0.264
4.787	0.493
4.739	0.677
5.234	0.455
4.962	0.357
4.897	0.239
4.998	0.058
4.978	0.173
5.239	0.259
5.239	0.14
4.729	0.284
4.729	0.198
4.729	0.217
4.509	0.161
4.509	0.183
4.603	0.147
4.612	0.144
4.656	0.168
5.247	0.171
4.926	0.186
4.824	0.193
4.782	0.232
5.063	0.348
4.997	0.214
4.971	0.331
5.05	0.703
5.007	0.211
4.998	0.195
5.083	0.119
4.973	0.205
4.693	0.264
4.822	0.475
4.951	0.497
5.242	0.108
5.339	0.256
5.383	0.344
5.041	0.394
5.274	1.418
5.675	1.972
5.536	1.011
4.94	0.258
4.774	0.432
5.232	0.191
4.557	0.337
4.965	1.098
4.903	0.087
4.856	0.116
5.011	0.141
5.21	0.36
5.128	0.199
5.074	0.453
4.851	0.287
4.62	0.188
5.244	0.277
4.933	0.134
5.291	0.286
5.056	0.316
4.992	0.361
4.826	0.23
4.914	0.318
5.009	0.162
4.765	0.252
4.918	0.248
5.223	0.189
4.84	0.196
4.689	0.343
4.976	0.273
4.813	0.185
5.041	0.125
4.816	0.149
5.151	0.186
5.35	0.348
5.136	0.23
5.136	0.351
5.136	0.306
4.548	0.142
4.548	0.267
5.405	1.374
4.751	0.065
4.84	0.14
4.905	0.152
4.728	0.218
4.675	0.157
5.055	0.172
4.71	0.185
4.878	0.121
4.814	0.218
8.313	31.719
8.585	35.472
8.467	29.315
7.935	36.289
8.3	30.035
5.239	0.097
5.698	2.124
5.319	0.855
5.515	0.327
5.122	0.391
5.229	0.475
5.028	0.075
5.221	0.072
5.33	0.151
5.258	0.145
5.128	0.106
5.174	0.082
5.433	0.113
5.533	0.119
5.483	0.142
5.284	0.132
5.613	0.878
5.505	1.128
5.389	0.192
4.88	0.379
5.239	0.213
4.509	0.195
5.037	0.158
5.126	0.184
4.893	0.218
4.913	0.128
4.526	0.18
4.728	0.192
4.971	0.277
4.789	0.143
4.888	0.125
5.206	0.484
5.198	0.17
4.959	0.226
5.071	0.19
4.847	0.251
4.957	0.242
5.268	0.116
5.35	0.408
5.35	0.291
4.548	0.239
4.999	0.155
4.956	0.33
4.653	0.239
4.679	0.17
8.602	32.514
8.617	32.844
5.06	0.092
5.441	0.145
5.055	0.383
4.832	0.056
4.954	0.157
5.163	0.107
4.84	0.09
5.374	0.781
