9.126	5.556
8.95	6.787
8.906	6.024
8.959	5.874
9.013	6.311
9.116	7.361
9.167	5.953
9.333	8.211
9.4	7.076
8.596	4.706
8.596	4.188
9.11	5.594
9.11	5.394
9.11	5.752
9.038	7.404
9.038	7.952
8.638	4.761
9.064	4.092
8.719	5.575
8.831	4.627
8.896	5.154
8.964	4.645
9.024	6.117
8.855	6.49
9.006	6.127
8.787	7.19
8.814	5.878
8.939	6.59
9.328	6.878
9.062	6.763
8.966	5.751
9.109	6.456
8.908	7.483
8.759	7.076
9.694	10.207
9.16	6.768
9.199	7.223
9.058	4.411
9.498	9.952
9.318	12.299
9.478	10.299
8.612	4.197
8.773	4.997
8.978	3.81
8.844	5.69
8.834	6.713
8.407	4.104
9.037	6.647
8.84	4.141
9.399	10.328
9.358	8.9
8.884	8.696
8.754	3.995
8.81	4.556
9.253	6.627
8.702	5.668
9.316	6.383
9.005	5.196
9.008	7.18
9.112	5.197
8.828	6.166
8.787	4.594
8.727	5.569
9.2	6.43
9.869	13.391
8.941	4.544
9.15	4.76
9.12	4.492
8.507	5.042
8.943	6.092
8.849	5.778
9.139	6.746
8.851	5.672
8.839	4.894
8.839	4.859
8.839	4.67
8.906	4.797
8.906	5.027
8.717	5.944
8.899	6.814
9.126	6.152
9.217	7.394
8.856	4.282
8.802	5.964
9.229	7.458
8.896	7.811
8.865	6.318
8.9	4.846
8.259	7.293
8.198	7.376
8.001	7.155
8.205	6.744
8.018	7.801
7.905	4.731
7.467	5.294
7.79	4.187
8.169	6.805
7.717	5.928
7.796	5.641
8.134	6.027
8.491	8.138
8.61	8.102
8.027	5.036
8.126	5.563
7.773	4.003
8.682	7.546
8.437	6.213
8.293	5.907
8.607	6.448
7.922	4.404
7.88	4.636
9.031	3.782
9.293	7.319
8.596	4.325
9.038	7.658
8.905	4.807
8.799	3.902
8.693	5.206
8.512	5.01
8.761	5.238
8.791	6.105
8.955	8.891
8.784	2.5
9.324	4.448
8.547	4.873
8.483	4.71
8.704	4.231
9.29	7.052
9.198	6.04
9.002	5.81
9.297	9.119
8.851	4.995
8.851	5.692
8.906	4.703
9.052	6.311
9.053	7.435
8.864	4.479
8.99	5.974
8.236	7.119
8.34	7.976
7.805	4.022
7.676	3.31
7.814	5.147
8.456	6.316
8.677	6.374
8.366	4.544
7.977	3.59
7.528	3.869
