4.599	0.101
4.514	0.094
5.034	0.144
4.438	0.214
4.547	0.092
4.47	0.089
4.523	0.082
4.542	0.114
4.613	0.185
4.754	0.087
4.754	0.109
4.36	0.144
4.36	0.079
4.36	0.116
4.677	0.092
4.677	0.129
4.759	0.146
4.606	0.071
4.572	0.08
4.487	0.111
4.423	0.141
4.66	0.133
4.359	0.183
4.396	0.107
4.96	0.14
4.692	0.202
4.73	0.336
4.944	0.074
4.603	0.076
4.602	0.156
4.372	0.148
4.58	0.127
4.661	0.332
4.747	0.28
4.665	0.139
4.421	0.108
4.551	0.09
4.506	0.115
5.718	1.25
6.071	1.854
5.555	0.904
4.991	0.055
4.418	0.187
4.528	0.142
4.32	0.204
4.668	0.223
4.453	0.062
4.724	0.11
4.324	0.069
4.268	0.062
4.495	0.085
4.93	0.193
4.417	0.108
4.605	0.071
4.461	0.145
4.486	0.197
4.679	0.101
4.581	0.057
4.756	0.126
4.619	0.086
4.52	0.125
4.931	0.183
4.555	0.101
4.532	0.06
4.233	0.082
4.461	0.07
4.56	0.105
4.468	0.067
4.623	0.146
4.788	0.106
4.616	0.097
4.91	0.117
4.673	0.101
4.88	0.153
4.88	0.087
4.88	0.114
5.156	0.089
5.156	0.074
5.037	0.258
4.661	0.056
4.534	0.058
4.69	0.12
4.686	0.149
4.911	0.13
4.345	0.101
4.253	0.15
4.402	0.096
4.807	0.139
9.319	27.329
9.602	25.697
9.723	25.515
9.761	26.599
9.66	23.62
4.913	0.09
4.824	0.171
4.914	0.248
4.71	0.096
4.835	0.178
4.704	0.198
4.725	0.122
4.962	0.071
4.817	0.103
4.895	0.095
4.697	0.05
4.903	0.076
4.899	0.06
5.129	0.113
4.873	0.067
4.637	0.081
5.107	0.437
5.261	0.488
4.556	0.034
4.506	0.09
4.754	0.147
4.677	0.102
4.895	0.177
4.595	0.149
5.125	0.125
4.432	0.088
4.567	0.136
4.857	0.092
4.514	0.166
4.192	0.014
4.516	0.041
4.557	0.135
4.293	0.121
4.446	0.156
4.326	0.159
4.61	0.168
4.457	0.123
4.272	0.09
4.673	0.141
4.673	0.115
5.156	0.078
4.812	0.074
5.108	0.125
4.745	0.114
4.544	0.095
9.566	22.947
9.493	27.924
5.117	0.103
4.595	0.071
4.639	0.148
5.124	0.025
5.216	0.121
4.554	0.084
4.895	0.068
5.198	0.27
