11.405	27.971
10.34	10.977
10.101	10.847
9.627	6.968
10.744	16.332
10.924	21.276
11.191	27.371
11.439	30.175
11.39	31.544
11.048	27.064
11.048	26.269
10.827	19.554
10.827	20.367
10.827	19.957
10.414	16.376
10.414	16.593
10.973	19.989
10.833	17.926
10.93	21.593
11.084	25.453
10.83	19.156
10.913	18.142
10.579	15.744
10.686	17.285
11.212	26.384
10.066	13.227
9.977	11.227
10.864	20.687
10.834	20.03
9.556	5.555
10.541	16.717
10.313	13.153
9.264	5.09
10.041	12.209
9.977	8.364
10.922	22.86
10.613	16.907
11.19	26.328
9.508	8.472
9.683	10.569
9.394	7.187
10.168	14.148
10.362	17.638
10.704	16.82
9.868	9.963
9.106	5.658
9.863	12.04
10.109	11.436
10.307	12.573
9.075	4.935
9.642	7.297
9.481	7.837
10.156	12.214
10.695	18.316
11.233	24.886
10.579	16.725
10.1	9.192
10.962	18.25
10.555	15.687
11.052	23.396
10.408	14.223
10.741	19.504
10.719	17.445
10.801	23.815
11.046	25.333
11.204	25.551
10.614	12.892
10.869	15.884
11.219	25.639
11.054	22.037
10.348	12.366
10.593	18.999
10.84	17.472
10.726	16.484
10.726	15.994
10.726	15.691
10.75	14.477
10.75	14.5
10.122	12.8
9.684	6.972
9.684	7.469
9.99	8.654
10.841	18.783
10.997	20.391
9.42	5.358
8.81	3.914
9.4	6.269
11.047	21.388
4.431	0.097
4.434	0.07
4.293	0.081
4.176	0.123
4.823	0.096
10.234	16.23
9.426	8.897
9.13	7.049
9.982	17.989
9.853	12.256
10.072	15.994
10.674	23.332
10.774	21.773
11.006	26.64
10.206	15.433
11.076	29.751
11.037	32.131
10.62	18.208
10.837	21.971
11.15	29.68
10.526	18.196
10.001	15.99
9.502	9.608
11.142	22.042
10.79	16.379
11.048	26.493
10.414	15.327
11.022	21.024
10.959	18.176
10.884	22.603
10.359	13.073
10.014	8.296
10.533	18.341
10.377	14.126
10.507	9.154
10.245	7.131
8.836	4.349
10.56	15.369
9.989	10.908
10.849	16.501
11.063	23.728
10.508	11.733
10.667	16.59
10.84	17.599
10.84	17.182
10.75	15.18
10.713	20.111
10.364	16.569
10.994	20.089
11.115	20.633
4.401	0.05
4.973	0.071
10.693	22.574
10.722	23.224
9.259	8.516
10.872	24.495
10.978	27.379
10.359	15.952
10.778	18.414
9.813	11.039
