5.311	0.263
6.338	4.679
6.933	8.005
6.895	9.03
5.359	0.499
5.338	0.787
5.128	0.0
5.217	0.191
5.242	0.0
5.375	0.657
5.375	0.492
5.458	1.608
5.458	1.07
5.458	1.179
5.457	0.353
5.457	0.551
5.42	0.367
5.33	0.454
5.684	0.286
5.57	0.457
5.665	0.814
5.342	0.492
5.11	0.315
5.242	0.573
5.279	0.563
5.399	1.49
5.427	0.772
5.774	0.261
5.307	0.28
5.154	0.391
5.235	0.385
5.324	0.695
5.305	0.451
5.496	0.614
5.486	1.07
5.408	0.796
5.244	0.264
5.635	0.644
5.2	0.745
5.174	1.231
5.326	1.264
5.338	0.398
5.274	0.628
5.145	0.827
5.249	0.391
5.235	0.807
5.383	0.467
5.146	0.986
5.215	0.093
5.312	0.335
5.171	0.151
5.347	1.093
5.294	0.142
5.415	0.378
5.604	0.456
5.518	0.661
5.134	0.758
5.24	0.284
5.34	0.244
5.376	0.535
5.491	0.462
5.422	0.479
5.51	0.801
5.022	0.403
5.258	0.337
5.683	0.583
4.958	0.508
5.262	0.337
5.495	0.294
5.548	0.384
5.602	0.401
5.447	0.8
5.431	0.291
5.512	1.256
5.512	0.239
5.512	0.545
5.426	0.34
5.426	0.41
5.338	0.354
5.398	0.377
5.153	0.536
5.091	0.208
5.349	0.376
5.429	0.775
5.004	0.162
5.331	0.133
5.062	0.155
5.462	0.353
5.754	14.665
6.172	12.946
6.641	16.294
6.068	24.986
7.011	15.305
5.974	0.694
5.76	0.686
5.698	0.277
6.181	1.788
6.048	0.806
6.001	1.671
5.826	0.639
5.896	0.381
5.789	0.258
6.079	1.169
5.981	0.182
5.957	0.0
6.168	0.559
6.092	0.68
5.949	0.587
6.154	0.271
6.209	3.378
6.033	2.006
5.299	0.207
5.345	1.059
5.375	0.591
5.457	0.325
5.584	0.593
5.442	0.392
5.26	0.719
5.639	0.538
5.024	0.579
5.205	0.548
5.259	0.497
5.398	0.141
4.915	0.069
5.237	0.451
4.97	0.168
5.316	0.608
5.437	0.837
5.251	0.732
5.18	0.399
5.427	0.164
5.431	0.411
5.431	0.331
5.426	0.509
5.607	1.032
5.19	0.196
5.411	0.676
5.648	0.191
4.825	0.872
4.64	16.657
5.986	0.519
5.826	0.358
6.064	0.0
5.859	0.986
5.818	0.293
5.885	0.466
6.059	0.403
6.259	3.349
