8.594	20.986
7.447	16.185
6.938	8.751
6.793	9.179
7.012	6.886
6.985	8.768
8.623	23.714
8.476	36.362
8.832	25.055
7.789	18.484
7.789	18.737
8.12	22.558
8.12	21.38
8.12	22.999
7.375	15.144
7.375	16.367
7.742	16.733
7.823	13.706
8.184	19.727
8.078	18.673
8.024	20.85
8.379	18.763
7.688	16.988
7.77	14.441
7.549	20.681
7.1	13.775
6.294	13.936
7.938	19.085
8.572	20.997
6.795	8.218
6.647	7.324
6.288	5.48
6.291	5.279
6.978	12.42
7.557	18.76
7.604	16.381
7.464	12.591
8.064	15.625
6.097	4.543
5.705	3.491
6.032	3.482
6.059	5.933
6.366	6.007
7.167	8.567
6.477	5.218
5.6	2.955
6.647	7.414
7.072	6.559
6.914	6.723
6.95	8.123
7.182	9.367
7.128	11.885
6.999	12.261
7.313	10.023
7.906	18.243
6.439	5.316
7.116	10.601
7.839	16.798
7.463	12.802
7.935	15.822
7.999	22.721
8.158	26.146
7.559	18.833
8.033	15.694
7.499	11.128
7.66	13.604
8.113	17.462
8.362	23.353
7.957	19.603
7.318	27.445
7.719	16.13
7.942	19.545
7.926	23.059
7.862	21.148
7.862	18.914
7.862	20.676
8.226	16.879
8.226	16.898
5.662	6.052
6.713	9.994
7.129	11.753
7.187	12.182
8.328	20.786
8.266	20.672
6.992	5.722
5.966	4.853
5.674	3.207
8.341	20.705
5.739	23.165
6.156	20.093
6.178	18.666
7.11	16.247
6.447	23.998
6.146	15.364
5.184	5.834
5.238	6.234
5.551	11.261
5.584	9.718
5.535	13.284
6.315	13.071
6.115	10.048
6.079	14.541
6.219	11.217
6.308	13.264
5.644	9.596
5.856	8.807
6.375	14.739
5.975	13.84
6.469	13.559
5.158	5.252
5.131	4.439
8.603	18.077
7.304	11.608
7.789	17.95
7.375	15.733
7.756	15.339
8.647	22.09
7.79	18.311
6.699	11.793
7.032	5.54
6.512	7.029
7.536	12.242
6.565	4.179
8.431	15.178
5.675	4.767
6.552	6.343
5.89	3.482
8.984	33.735
7.817	16.537
7.44	12.381
7.678	14.843
7.926	25.12
7.926	25.003
8.226	16.622
7.547	12.147
7.397	14.514
8.541	25.489
8.235	21.922
6.609	21.631
6.629	22.642
6.492	20.713
6.163	16.049
5.089	5.922
6.599	16.909
5.84	9.576
5.863	10.206
6.325	11.545
5.454	6.25
