7.991	1.918
7.331	1.199
7.171	1.446
7.202	1.363
7.993	0.839
7.958	1.801
7.885	0.96
7.677	1.219
7.685	1.318
7.913	1.279
7.913	1.414
7.863	1.732
7.863	1.767
7.863	1.855
8.146	1.849
8.146	1.721
7.895	1.606
7.671	1.732
7.79	1.389
7.714	1.297
7.865	1.627
7.61	1.383
7.788	1.388
7.445	1.388
7.791	1.512
7.744	2.082
7.752	1.695
8.254	1.979
7.636	1.176
6.814	0.821
7.483	1.165
7.463	1.267
7.537	1.45
7.338	1.176
7.518	1.558
8.114	1.715
7.494	1.766
8.011	1.973
7.478	1.462
7.403	1.694
7.372	1.028
8.135	2.116
7.631	2.521
8.015	2.056
7.372	1.201
7.211	1.416
7.591	1.052
7.11	0.713
7.235	0.733
7.35	1.332
7.301	1.036
7.698	1.558
7.901	1.679
7.997	1.772
7.805	1.251
7.555	1.594
7.442	1.039
7.604	1.071
7.553	1.11
7.9	1.52
7.598	1.721
8.305	1.944
8.051	1.939
8.101	1.842
7.237	1.104
7.664	1.783
7.757	1.611
7.928	1.521
7.988	1.525
7.435	1.056
6.741	0.74
7.934	1.213
7.71	1.464
7.75	1.336
7.75	1.5
7.75	1.431
7.842	0.822
7.842	0.981
7.623	1.788
6.942	0.877
7.339	0.957
7.579	1.061
7.632	1.276
7.852	1.45
7.042	0.967
7.567	1.029
7.37	0.882
7.652	1.319
9.008	4.781
8.93	4.685
8.756	4.553
8.403	4.611
8.819	4.49
8.27	1.251
8.048	1.595
8.037	1.209
8.23	1.508
8.271	1.096
8.222	1.344
8.551	1.128
8.453	0.953
8.437	1.151
8.69	1.345
8.021	0.763
8.101	0.847
8.492	0.968
8.622	1.037
8.611	1.222
8.26	0.783
8.7	1.314
8.224	0.967
7.557	0.608
7.483	1.558
7.913	1.404
8.146	1.895
7.68	1.746
7.974	1.681
8.036	1.744
7.413	1.338
7.078	0.678
7.507	1.292
7.688	1.337
6.898	0.513
7.413	1.113
7.472	1.785
7.781	1.547
7.71	1.259
7.96	1.729
7.602	1.421
7.676	1.604
7.621	1.015
7.71	1.254
7.71	1.48
7.842	0.888
7.964	1.543
7.552	1.278
7.657	1.697
7.612	1.07
8.855	4.297
8.895	4.727
8.57	1.467
8.643	1.641
7.855	1.271
8.664	1.2
8.517	1.112
8.785	1.032
8.557	0.619
8.625	1.033
