6.768	4.557
6.519	3.472
6.388	4.246
6.382	4.46
6.781	4.358
6.965	5.834
6.824	3.309
6.766	4.646
7.005	3.659
6.149	4.058
6.149	4.101
7.03	4.255
7.03	4.357
7.03	4.557
6.819	4.523
6.819	4.874
6.698	3.792
7.004	3.275
6.778	4.371
6.701	3.229
6.724	3.984
6.505	4.213
6.592	3.879
6.475	4.306
6.925	4.03
6.876	5.389
6.836	4.81
6.715	4.221
6.816	3.914
6.716	4.303
6.85	4.892
6.651	4.223
6.916	5.948
6.53	4.477
6.74	4.206
6.581	4.335
7.098	4.6
6.952	4.223
7.113	7.087
7.022	7.602
7.1	5.664
6.725	4.218
6.962	6.026
6.778	4.338
7.075	5.032
6.862	6.74
6.764	4.98
6.951	4.426
7.163	4.241
6.856	5.933
6.622	4.418
6.67	4.769
6.81	4.092
6.942	3.8
7.003	3.24
6.592	4.84
7.273	4.491
6.985	5.072
6.643	4.122
7.031	4.27
6.335	3.556
6.655	4.056
6.467	3.509
7.025	3.579
6.306	3.569
6.722	3.892
7.176	4.28
6.705	2.843
6.758	3.816
6.329	4.075
6.653	3.779
6.507	4.367
7.065	3.728
6.762	3.44
6.762	4.188
6.762	3.874
6.668	3.18
6.668	3.431
6.982	4.841
6.369	4.698
6.5	4.432
6.758	4.844
6.972	3.93
6.752	4.175
7.046	5.228
6.77	4.48
6.411	4.327
6.713	3.84
6.097	15.669
6.412	18.622
6.177	17.471
6.457	18.138
6.28	18.289
5.955	3.072
6.192	4.056
5.988	3.489
6.18	3.319
5.944	3.529
5.938	3.955
6.402	2.582
6.173	3.141
6.36	3.325
6.518	3.605
6.275	3.215
6.208	3.256
6.216	2.913
6.528	3.066
5.978	2.753
6.211	2.62
6.166	3.875
6.317	3.511
6.838	4.075
6.967	4.974
6.149	3.921
6.819	4.771
6.84	4.323
6.918	3.799
6.573	4.575
6.488	4.717
6.87	4.562
6.676	4.599
7.072	4.575
6.563	2.482
6.719	3.311
6.848	5.792
7.32	5.313
6.961	5.116
7.117	4.164
6.627	3.985
6.862	4.62
6.468	4.643
7.065	4.339
7.065	4.281
6.668	3.057
6.542	4.073
6.39	3.984
6.611	3.879
6.79	3.339
6.245	15.429
6.121	17.859
6.111	3.457
6.124	3.152
5.829	3.229
6.094	2.942
6.411	3.106
6.526	2.987
6.631	2.298
6.172	3.181
