7.152	0.679
9.505	5.649
9.226	4.238
10.102	9.386
7.091	0.875
7.48	0.936
6.759	0.366
7.091	0.464
7.587	1.136
7.076	0.37
7.076	0.415
7.252	0.815
7.252	0.912
7.252	0.703
7.401	1.247
7.401	1.057
7.068	0.455
7.31	0.726
7.636	0.955
7.846	1.084
7.799	1.618
7.22	0.589
7.158	0.668
7.385	0.561
7.127	0.525
6.879	0.954
7.551	1.611
7.108	0.468
6.985	0.516
8.033	2.005
7.389	0.726
7.346	0.873
7.215	1.312
7.601	1.234
7.666	0.922
7.439	0.974
7.262	1.105
7.094	0.533
8.37	4.055
7.799	4.849
8.378	3.275
6.94	0.839
7.088	0.906
7.191	0.881
7.306	0.758
7.764	1.709
6.726	0.41
6.811	0.391
6.813	0.661
8.301	3.465
7.739	1.637
7.6	2.022
6.962	0.478
7.787	1.14
7.014	0.53
7.954	1.719
7.828	1.624
7.606	0.795
7.214	0.684
7.362	0.643
7.305	0.377
7.227	0.533
7.362	0.726
6.836	0.535
7.0	0.759
6.862	0.582
8.163	1.925
9.203	3.034
7.572	0.874
7.769	1.057
7.344	0.825
6.956	0.324
6.926	0.365
7.036	0.384
7.036	0.524
7.036	0.391
7.072	0.275
7.072	0.298
7.552	1.483
7.047	0.447
7.171	0.77
7.506	0.609
6.865	0.395
7.303	0.685
7.252	0.795
7.426	0.737
7.027	0.6
7.368	0.928
6.968	1.901
6.668	1.831
6.64	1.523
6.704	1.64
6.804	1.461
7.561	1.104
7.481	1.906
7.674	1.402
7.024	0.889
7.165	1.166
7.445	1.218
7.163	0.378
7.148	0.277
7.014	0.3
7.177	0.438
7.211	0.344
7.19	0.294
7.066	0.163
7.266	0.498
6.931	0.438
7.336	0.408
7.755	2.551
7.764	2.429
7.241	0.402
7.396	0.937
7.076	0.438
7.401	0.916
7.391	0.551
7.344	0.599
7.357	0.493
7.437	0.902
7.153	0.775
7.536	0.872
7.807	1.522
7.46	0.622
8.2	1.6
7.232	0.865
7.183	0.849
6.685	0.927
9.093	2.762
7.032	0.497
8.693	2.511
7.087	0.575
6.926	0.274
6.926	0.389
7.072	0.259
7.42	0.987
7.398	0.667
7.093	0.582
7.374	0.781
6.552	1.54
6.909	1.47
7.308	0.531
7.35	0.579
7.364	1.239
7.07	0.212
7.114	0.423
6.825	0.274
7.005	0.452
7.929	2.237
