8.574	0.647
8.272	0.653
8.478	0.894
8.661	0.967
8.115	0.454
8.527	0.741
8.616	0.581
8.198	0.518
8.677	0.639
8.267	0.632
8.267	0.596
8.569	0.773
8.569	0.82
8.569	0.788
8.52	0.764
8.52	0.819
8.32	0.573
8.306	0.57
8.347	0.582
8.422	0.633
8.268	0.607
8.324	0.53
8.344	0.662
8.418	0.679
8.326	0.627
8.364	0.99
8.304	1.111
8.347	0.652
8.608	0.64
8.344	0.698
8.337	0.726
8.394	0.712
8.398	0.77
8.359	0.852
8.581	0.882
8.414	0.725
8.353	0.701
8.618	0.714
8.513	1.092
8.411	1.295
8.291	0.85
8.709	0.978
8.718	1.275
8.987	1.104
8.39	0.805
8.401	0.974
8.01	0.649
8.435	0.554
8.32	0.619
8.056	0.692
8.379	0.622
8.371	0.951
8.279	0.732
8.976	0.971
8.569	0.706
8.895	1.298
8.513	0.795
8.46	0.673
8.196	0.732
8.431	0.567
8.342	0.547
8.26	0.597
8.263	0.604
8.725	0.657
8.481	0.757
8.358	0.667
8.64	0.741
8.595	0.626
8.318	0.734
8.136	0.529
8.011	0.47
8.168	0.517
8.75	0.864
8.54	0.825
8.54	0.758
8.54	0.72
8.775	0.755
8.775	0.715
8.315	0.798
8.308	0.558
8.172	0.704
8.414	0.784
8.621	0.647
8.219	0.604
8.489	0.625
8.316	0.735
8.289	0.562
8.424	0.593
9.751	3.11
9.339	3.552
9.404	3.331
9.181	2.845
9.364	3.565
7.952	0.592
7.923	0.788
7.822	0.675
7.706	0.855
7.579	0.728
7.859	0.857
7.893	0.341
7.786	0.394
7.852	0.495
7.903	0.411
7.452	0.374
7.711	0.463
7.722	0.329
8.099	0.441
7.893	0.499
7.712	0.435
8.062	0.596
7.659	0.43
8.539	0.429
8.344	0.707
8.267	0.674
8.52	0.787
8.513	0.553
8.434	0.534
8.347	0.575
8.473	0.733
8.435	0.534
8.515	0.658
8.279	0.755
8.428	0.381
8.547	0.417
8.359	1.024
8.969	1.122
8.653	1.069
8.407	0.601
8.513	0.722
8.61	0.718
8.145	0.567
8.75	0.918
8.75	0.93
8.775	0.717
8.151	0.56
7.999	0.555
8.381	0.551
8.362	0.514
9.327	2.723
9.288	3.326
8.043	0.583
7.917	0.643
7.749	0.769
7.889	0.405
7.927	0.478
7.887	0.346
7.749	0.245
7.899	0.354
