5.048	0.04
5.054	0.019
4.912	0.055
4.865	0.057
4.861	0.027
4.923	0.029
5.079	0.028
4.912	0.004
5.099	0.054
5.028	0.065
5.028	0.077
4.875	0.021
4.875	0.043
4.875	0.029
4.944	0.019
4.944	0.036
4.965	0.018
4.792	0.054
5.053	0.032
5.054	0.03
5.0	0.054
4.945	0.049
4.813	0.035
4.932	0.047
4.939	0.02
4.904	0.056
4.995	0.039
5.002	0.026
4.929	0.033
4.722	0.018
4.997	0.027
4.805	0.01
4.707	0.079
4.871	0.061
4.938	0.01
4.65	0.015
4.692	0.032
5.007	0.026
4.711	0.046
4.768	0.039
4.661	0.043
5.119	0.081
4.965	0.104
4.825	0.049
4.764	0.077
4.828	0.049
4.972	0.035
4.777	0.025
4.815	0.02
4.87	0.016
4.93	0.021
5.222	0.173
4.751	0.012
4.819	0.055
5.048	0.037
5.02	0.043
4.779	0.039
4.905	0.052
4.798	0.037
4.937	0.036
5.041	0.048
5.063	0.029
4.866	0.014
5.117	0.051
4.964	0.038
5.06	0.042
4.801	0.027
5.141	0.052
4.888	0.025
5.099	0.038
4.847	0.059
5.013	0.02
5.211	0.025
5.072	0.074
5.072	0.081
5.072	0.062
5.131	0.032
5.131	0.055
4.971	0.074
5.037	0.032
4.81	0.032
4.901	0.032
4.972	0.033
5.16	0.043
4.897	0.014
4.995	0.017
4.856	0.025
5.055	0.036
5.738	0.411
5.489	0.45
5.435	0.58
5.26	0.473
5.665	0.522
5.034	0.029
4.951	0.026
5.003	0.041
5.129	0.067
5.228	0.059
5.12	0.041
5.061	0.018
5.071	0.02
5.138	0.026
5.092	0.022
5.128	0.021
5.188	0.018
5.151	0.02
5.213	0.029
5.199	0.042
5.117	0.042
5.03	0.019
5.038	0.006
5.104	0.028
4.916	0.048
5.028	0.049
4.944	0.032
5.099	0.028
4.913	0.018
5.064	0.057
5.135	0.059
4.902	0.023
4.925	0.03
4.924	0.045
4.792	0.009
4.898	0.01
4.967	0.057
4.765	0.1
5.093	0.056
4.773	0.032
4.872	0.031
4.668	0.047
4.971	0.044
5.211	0.04
5.211	0.049
5.131	0.035
4.987	0.035
5.126	0.083
5.06	0.067
4.972	0.029
5.187	0.355
5.066	0.394
5.006	0.022
5.074	0.046
5.177	0.006
5.203	0.039
5.069	0.027
4.923	0.02
5.18	0.01
5.161	0.009
