9.907	21.906
9.579	21.249
9.349	23.437
9.6	22.029
9.659	18.723
9.776	23.885
9.813	21.096
9.85	22.601
10.068	24.57
9.971	24.3
9.971	23.476
10.012	24.317
10.012	25.336
10.012	24.179
9.727	24.955
9.727	23.495
9.831	25.58
10.018	26.142
9.547	22.896
9.627	24.009
9.997	24.805
9.847	25.162
9.954	27.014
9.519	23.037
9.892	24.08
9.824	28.93
9.576	25.357
9.242	18.2
9.482	23.076
9.976	30.218
10.037	29.392
10.044	27.815
9.591	27.616
9.609	20.878
10.222	31.157
9.988	22.754
10.309	34.454
9.977	26.889
9.452	26.985
9.269	27.929
9.508	25.769
9.151	20.607
9.369	24.817
9.836	24.177
9.945	30.46
9.45	25.091
9.638	30.065
9.518	25.092
9.559	23.938
9.762	27.932
9.838	25.89
9.511	30.146
10.028	31.64
10.072	31.604
9.859	22.071
9.554	27.304
10.244	30.751
9.955	26.689
10.155	27.303
9.938	25.698
9.56	21.523
9.868	23.405
9.922	25.143
9.506	18.243
9.522	20.131
9.5	19.896
9.672	20.405
10.204	25.485
9.741	25.475
9.939	27.313
10.308	37.05
9.671	27.643
9.832	26.217
10.298	30.333
10.298	33.243
10.298	31.144
10.059	26.265
10.059	25.712
9.458	22.406
9.623	27.671
10.019	31.261
10.176	34.387
9.983	28.308
9.88	25.715
9.632	28.727
9.885	30.298
9.745	26.352
9.906	24.842
4.593	0.685
4.212	1.018
4.237	1.013
4.081	0.838
4.304	0.811
9.11	22.749
9.159	29.032
9.464	28.727
8.938	28.131
8.902	26.038
8.97	24.343
9.379	23.866
9.264	18.798
9.429	22.097
9.277	23.876
9.112	19.689
8.678	15.424
9.484	24.204
9.396	22.048
9.552	26.996
9.463	22.533
9.354	23.258
9.372	22.048
10.261	23.417
9.93	24.426
9.971	24.306
9.727	23.833
10.026	28.888
9.931	24.326
9.772	25.475
10.235	37.202
9.556	29.089
10.078	29.238
9.985	26.098
9.528	12.699
10.091	20.64
9.729	26.921
9.407	18.136
9.486	21.339
9.854	23.486
10.237	29.813
9.871	24.006
9.798	26.705
9.832	25.371
9.832	25.99
10.059	25.522
9.916	25.173
9.577	18.481
9.763	22.362
9.965	21.922
4.291	0.469
4.276	0.717
9.122	22.503
9.236	21.298
8.744	21.364
9.416	23.201
9.538	22.862
9.557	22.137
9.721	24.479
9.282	25.295
