6.88	1.886
6.404	2.006
6.718	2.743
6.346	2.173
6.353	2.322
6.541	2.56
6.867	1.936
6.443	2.135
6.984	2.413
6.589	2.097
6.589	2.193
6.156	1.417
6.156	1.577
6.156	1.699
6.503	1.714
6.503	1.636
6.697	2.124
6.523	1.975
6.946	2.11
6.596	1.942
6.262	1.721
6.996	1.949
6.759	2.136
6.388	2.041
6.358	1.993
6.396	2.74
6.548	3.253
6.737	1.901
7.199	2.184
6.203	1.963
6.652	2.748
6.824	2.542
7.421	3.859
6.48	3.108
6.594	2.401
6.68	2.349
6.87	2.615
7.083	2.82
6.792	4.692
6.446	3.93
6.675	3.135
6.273	2.402
6.655	2.601
6.725	2.461
6.719	2.851
6.745	3.306
6.632	2.758
6.924	2.39
6.782	2.441
6.831	3.479
6.807	3.146
6.685	3.0
6.55	2.262
6.46	1.938
6.785	1.777
6.669	2.678
6.659	2.774
6.775	2.353
6.638	2.686
6.62	1.98
6.896	1.815
6.876	2.44
6.554	2.634
6.577	2.263
6.519	2.202
6.722	2.383
6.941	2.216
6.841	2.237
6.736	2.119
6.856	2.713
6.952	2.314
6.563	2.14
6.49	2.128
6.713	2.519
6.713	2.164
6.713	2.366
6.501	2.18
6.501	2.016
6.823	3.212
6.886	2.654
6.816	2.652
6.569	2.528
6.615	2.293
7.043	2.377
7.174	2.885
6.481	2.365
6.465	2.879
6.724	2.307
6.908	5.802
6.787	5.086
6.669	5.296
6.914	5.259
6.614	6.218
6.035	1.65
6.204	3.058
6.458	2.796
6.117	2.198
6.303	1.982
6.201	2.415
6.378	1.504
6.276	1.52
5.992	1.749
6.153	1.596
6.286	1.897
6.602	2.118
6.412	1.473
6.355	1.72
6.134	1.767
5.929	1.687
6.192	3.002
6.432	2.285
6.614	2.268
6.653	2.802
6.589	2.356
6.503	1.599
7.104	2.335
6.887	2.49
6.584	2.469
6.782	2.901
7.087	2.374
6.69	2.763
6.426	1.994
6.832	1.798
7.02	1.896
6.879	3.051
6.192	2.016
6.429	2.534
6.708	2.205
7.133	2.747
6.7	2.428
6.668	2.54
6.49	2.165
6.49	2.143
6.501	2.186
6.207	1.907
6.682	2.231
6.684	1.767
6.614	1.983
6.952	4.592
7.04	4.401
6.035	1.708
6.203	1.71
6.009	2.387
6.204	1.418
6.483	2.041
6.107	1.576
6.458	1.685
6.708	2.136
