10.478	61.762
10.775	104.921
11.056	125.651
10.703	96.502
9.387	22.19
9.204	19.435
9.894	33.774
10.233	51.343
10.123	43.785
11.231	115.451
11.231	117.42
9.62	30.589
9.62	31.768
9.62	30.14
9.085	20.986
9.085	21.275
11.092	112.256
11.268	121.227
10.835	77.996
10.581	64.313
10.71	74.249
11.039	99.548
10.822	83.981
10.67	73.828
10.275	51.347
9.342	26.721
9.394	35.538
10.719	95.502
10.45	75.507
8.211	8.782
10.159	72.653
10.091	55.334
8.607	15.606
8.657	15.783
9.204	28.001
9.655	37.743
9.567	32.627
9.605	29.846
8.402	15.789
8.08	14.57
8.235	10.69
10.87	156.085
11.161	207.05
11.196	170.842
10.814	96.946
10.24	70.161
9.45	31.7
9.37	28.544
9.268	27.137
8.587	14.336
8.708	15.424
8.683	19.028
10.757	85.929
11.2	138.561
10.999	86.584
11.08	134.852
9.767	32.791
10.278	51.192
10.208	52.712
10.861	83.974
10.195	50.342
10.6	69.904
10.087	42.684
10.41	69.477
10.15	50.818
11.047	120.53
9.175	20.171
8.72	13.185
11.178	108.435
11.22	112.54
9.589	29.204
9.623	30.772
10.238	56.523
10.533	62.408
10.533	70.007
10.533	65.651
10.324	50.239
10.324	51.553
9.724	37.066
9.031	19.761
8.517	15.291
8.889	18.289
11.03	112.862
10.903	106.207
8.289	11.76
9.064	21.395
8.344	12.615
10.975	107.598
5.901	2.907
5.293	2.436
5.738	2.577
5.798	2.668
5.758	3.12
9.591	20.015
9.679	30.431
10.47	51.836
10.029	39.191
9.997	33.865
9.482	25.512
9.849	24.141
10.162	30.224
10.021	26.323
9.686	20.667
10.466	39.93
10.221	35.581
10.149	31.394
9.846	22.915
9.658	22.186
10.251	32.213
10.044	31.513
10.096	33.692
10.939	77.887
8.942	19.212
11.231	121.461
9.085	22.037
10.869	84.273
10.713	76.692
10.765	81.272
8.828	16.852
8.289	11.416
9.94	48.091
8.489	11.795
9.027	11.418
8.333	6.582
10.491	105.994
10.203	57.367
10.876	108.805
10.583	70.863
10.879	85.029
9.141	21.547
9.874	37.508
10.238	55.076
10.238	55.12
10.324	50.429
10.703	70.371
9.789	37.07
10.848	84.531
10.628	71.984
5.749	2.095
5.711	2.173
9.669	22.115
9.351	17.821
10.025	34.955
9.812	22.461
11.336	75.691
10.932	47.386
10.855	41.347
10.322	39.568
