7.201	9.125
6.844	10.401
6.912	11.692
7.223	13.131
6.984	9.463
6.971	8.806
6.858	7.656
7.07	8.524
7.359	10.237
6.877	9.123
6.877	8.941
7.258	11.099
7.258	10.801
7.258	10.281
7.051	9.629
7.051	9.688
6.986	7.935
7.063	8.373
6.865	8.079
6.948	9.815
6.841	8.596
6.961	7.884
7.162	10.463
6.959	7.638
7.019	7.782
6.991	12.762
6.961	13.132
7.083	8.853
7.161	9.642
6.832	8.942
6.957	8.106
7.02	9.028
7.027	11.196
6.914	9.62
6.866	7.787
7.103	9.066
7.053	9.152
6.879	7.868
6.733	9.789
6.722	10.605
6.835	7.885
7.016	9.694
7.349	10.909
7.625	10.043
7.111	9.876
6.992	11.496
6.839	9.966
6.996	10.005
7.0	7.952
7.379	14.081
7.368	12.229
6.912	11.149
7.196	9.494
6.747	7.176
7.153	8.225
7.164	10.692
7.224	8.923
7.105	8.081
6.981	8.348
6.912	6.909
6.995	8.713
6.923	8.654
7.117	10.837
7.282	8.832
7.602	10.067
7.192	7.786
7.161	8.66
7.258	9.333
6.724	7.553
6.974	8.289
6.972	8.179
6.836	7.907
7.111	9.238
7.029	7.638
7.029	7.6
7.029	7.757
7.031	6.954
7.031	7.048
6.687	10.38
6.99	10.157
6.885	11.058
7.198	11.878
7.155	7.719
6.91	7.894
7.395	13.375
7.093	14.352
7.269	11.468
7.183	8.426
6.237	7.145
5.942	7.538
6.077	6.949
6.144	5.897
6.08	7.348
6.598	9.879
6.444	9.501
6.668	13.783
6.716	13.93
6.453	13.166
6.592	14.838
6.594	8.244
6.749	8.927
6.717	8.652
6.528	6.837
6.415	7.409
6.523	8.034
6.48	5.954
6.579	6.447
6.766	8.128
6.742	8.28
6.717	8.362
6.423	6.749
7.405	6.33
7.042	10.545
6.877	8.694
7.051	10.375
7.075	9.117
7.094	8.047
6.94	8.369
6.798	9.949
7.27	11.54
6.918	8.979
7.168	8.77
7.804	14.6
7.134	7.707
6.836	11.658
7.425	8.416
6.911	10.288
7.337	9.397
7.28	8.107
7.119	7.904
6.939	8.391
7.111	9.161
7.111	9.354
7.031	6.94
6.979	8.865
6.988	11.201
7.021	7.814
7.067	7.309
6.167	5.901
6.088	7.236
6.52	10.356
6.696	9.8
6.447	10.768
6.817	8.154
6.581	7.724
6.704	6.623
6.622	7.551
6.25	5.836
