7.103	11.873
7.639	27.58
7.935	37.846
7.826	36.725
7.045	9.608
7.195	17.783
6.979	10.327
7.024	11.356
7.219	14.131
6.725	9.812
6.725	9.838
7.916	24.792
7.916	25.248
7.916	25.417
7.432	17.732
7.432	16.565
6.597	9.961
6.672	10.611
7.141	14.038
7.051	14.486
6.776	11.952
6.75	9.403
6.631	9.767
6.195	7.418
6.69	10.449
7.038	23.085
6.865	23.422
7.042	14.385
6.865	9.769
6.445	10.948
6.664	9.132
6.156	9.354
6.817	14.39
6.813	14.353
7.008	17.716
6.857	13.868
6.66	12.024
7.562	17.891
6.167	17.063
6.627	18.506
6.903	14.903
7.039	20.047
7.318	24.336
7.541	22.308
6.672	11.353
6.531	12.158
6.524	12.992
6.915	16.338
7.087	15.416
6.509	11.72
6.148	6.976
6.535	10.897
7.518	19.902
7.244	13.79
7.116	10.427
7.198	18.934
7.046	14.256
6.783	9.058
6.571	9.142
7.025	12.013
6.935	12.355
6.888	10.425
7.096	18.056
7.301	16.926
6.411	7.56
7.397	16.579
7.1	11.958
7.206	14.554
7.196	15.35
6.416	8.202
6.269	6.702
6.561	8.881
7.031	14.633
6.535	6.824
6.535	8.918
6.535	7.88
6.573	4.953
6.573	5.985
6.933	20.238
6.778	11.667
6.787	11.323
6.787	13.374
6.846	8.769
6.618	8.392
6.606	10.416
6.678	13.683
6.589	10.915
6.769	10.555
6.886	52.052
6.651	46.477
6.394	34.408
6.923	28.046
6.522	36.083
6.988	18.428
6.328	14.928
6.562	12.01
6.865	26.663
6.737	19.884
6.975	24.05
6.914	8.054
6.628	6.633
6.552	8.424
7.089	10.27
6.807	7.867
6.721	6.924
6.437	3.159
6.916	9.177
6.219	6.371
6.807	7.709
6.378	9.795
6.376	7.466
6.999	4.287
7.101	17.653
6.725	10.121
7.432	19.124
6.995	11.184
7.154	9.968
6.714	12.261
6.212	8.592
7.249	14.837
6.797	12.484
7.058	14.94
6.887	9.665
7.052	6.492
6.591	16.576
7.538	24.589
6.839	14.164
7.558	16.811
6.852	9.571
7.259	15.981
6.388	7.617
7.031	12.611
7.031	12.928
6.573	5.393
6.88	10.708
6.921	16.841
6.764	8.386
6.826	8.986
6.598	29.454
6.739	37.683
7.121	15.386
6.872	13.917
6.276	12.942
6.811	9.171
6.596	5.974
6.082	4.752
6.396	2.776
6.363	5.298
