4.443	2.083
4.287	1.636
4.823	2.269
4.492	2.009
4.535	1.832
4.452	1.576
4.842	2.269
4.569	2.588
4.826	1.564
4.979	2.218
4.979	1.845
4.552	2.262
4.552	1.91
4.552	1.932
4.576	1.755
4.576	2.474
4.852	1.94
4.416	1.731
4.546	1.767
4.853	1.898
4.405	1.792
4.254	1.772
4.578	2.285
4.834	2.229
4.84	1.002
4.915	2.845
4.725	2.672
5.12	1.756
4.646	1.891
4.593	2.366
4.9	2.202
4.624	2.396
4.43	3.148
4.681	2.714
4.504	1.692
4.378	1.979
4.882	2.555
5.64	2.465
5.109	8.504
4.945	5.605
4.798	3.509
4.853	1.592
4.299	1.885
4.861	2.147
4.393	2.203
5.005	3.246
5.199	2.232
4.379	2.423
4.674	2.172
4.505	2.838
4.24	1.461
4.364	2.371
5.033	1.26
4.466	2.448
4.908	1.75
4.415	1.9
4.63	1.645
4.847	2.086
4.701	1.517
4.406	1.142
4.63	1.378
4.432	1.946
4.766	1.294
4.997	1.77
4.547	1.729
4.557	1.65
4.22	1.371
4.584	0.637
4.944	1.583
4.779	1.809
4.756	1.635
4.3	1.554
4.688	1.666
4.771	1.677
4.771	1.823
4.771	1.745
4.641	2.384
4.641	1.824
4.827	3.059
5.013	1.61
4.636	1.76
4.499	1.472
4.347	1.822
4.838	1.565
4.374	2.68
4.915	1.469
4.664	2.632
4.573	2.121
4.126	3.98
4.232	4.429
4.164	5.132
4.018	4.804
4.34	4.106
4.747	1.39
4.871	2.609
4.669	1.941
4.85	2.616
5.092	2.23
4.901	1.866
4.737	1.563
4.549	1.238
4.797	1.24
4.687	1.127
4.938	1.004
4.931	1.266
4.797	1.146
5.072	1.256
4.73	1.537
5.105	1.129
4.745	1.902
4.852	1.413
4.401	2.259
4.625	2.095
4.979	1.924
4.576	1.854
4.391	1.669
4.816	1.177
4.887	2.054
4.827	1.603
4.316	1.683
4.831	1.69
4.549	1.836
4.763	1.421
4.761	1.343
4.901	2.139
4.349	1.511
4.802	2.028
4.268	1.707
4.922	1.972
4.31	1.997
4.936	1.385
4.688	1.721
4.688	2.04
4.641	2.055
4.999	2.108
5.289	2.67
4.689	1.713
4.303	1.197
4.062	4.034
4.297	4.556
4.654	1.147
4.785	1.515
4.678	1.716
4.717	1.234
4.567	1.605
4.716	1.201
4.808	0.996
4.729	1.599
