5.405	0.493
5.219	0.38
5.08	0.595
5.575	0.776
5.868	0.853
5.789	0.872
5.557	0.48
5.311	0.463
5.977	0.442
5.436	0.599
5.436	0.413
4.97	0.262
4.97	0.367
4.97	0.303
5.302	0.317
5.302	0.285
4.964	0.354
5.456	0.276
5.107	0.365
5.109	0.275
5.312	0.382
5.008	0.304
5.273	0.537
5.133	0.366
5.071	0.264
5.054	0.634
5.439	1.443
5.477	0.281
5.443	0.4
5.303	0.566
5.244	0.368
5.118	0.237
5.8	0.941
5.339	0.487
5.519	0.577
5.486	0.55
5.158	1.045
5.966	0.694
6.316	2.723
6.771	3.106
6.457	1.746
5.304	0.703
5.025	0.511
5.873	0.716
4.883	0.266
5.579	1.157
5.468	0.711
6.025	0.762
5.693	0.762
6.011	1.678
6.181	1.302
6.038	0.926
4.711	0.227
4.898	0.161
5.267	0.299
5.108	0.276
5.117	0.391
5.731	0.454
5.213	0.323
5.019	0.378
5.181	0.328
5.195	0.348
5.115	0.473
5.037	0.39
5.735	0.603
5.475	0.516
6.021	0.872
6.37	1.018
5.363	0.544
5.358	0.503
5.085	0.303
4.933	0.178
5.638	0.559
5.208	0.397
5.208	0.411
5.208	0.377
5.545	0.414
5.545	0.497
6.292	2.175
5.001	0.361
4.845	0.19
4.955	0.16
5.073	0.36
4.968	0.265
5.246	0.378
5.137	0.399
5.311	0.442
5.193	0.333
4.981	0.633
5.293	0.71
4.896	0.782
4.62	0.771
5.222	0.79
5.477	0.566
6.31	1.95
6.206	1.734
5.557	1.088
5.807	1.192
5.92	2.068
5.464	0.237
5.536	0.236
5.192	0.159
5.963	0.747
5.229	0.355
5.432	0.535
5.407	0.168
5.439	0.132
5.406	0.197
5.686	0.263
5.676	0.386
5.655	0.454
5.35	0.17
6.217	1.333
5.436	0.47
5.302	0.273
5.077	0.383
5.429	0.276
5.309	0.384
4.64	0.165
5.309	0.574
5.084	0.281
5.292	0.338
6.2	0.615
6.525	0.654
5.406	0.876
5.873	0.653
4.884	0.402
5.151	0.31
5.058	0.554
6.061	1.249
5.061	0.213
5.638	0.618
5.638	0.55
5.545	0.427
5.557	0.73
6.508	1.872
5.62	0.344
5.049	0.258
4.962	0.786
5.109	0.738
5.523	0.369
5.423	0.517
5.633	2.013
4.997	0.139
5.125	0.229
5.611	0.328
5.247	0.24
5.286	0.458
