8.143	3.492
9.199	12.718
9.492	14.53
9.706	16.429
6.475	1.037
7.284	2.06
7.428	2.26
6.56	1.136
8.09	3.588
7.165	1.757
7.165	1.632
7.881	2.494
7.881	2.219
7.881	2.581
7.737	2.664
7.737	3.213
7.556	3.095
7.401	2.045
7.751	3.665
7.513	2.084
7.708	4.193
7.593	2.279
7.403	2.411
6.447	1.285
7.149	2.016
6.748	1.797
7.631	3.817
6.969	2.483
7.633	2.44
7.152	2.288
6.942	2.07
6.795	1.61
6.617	1.621
7.441	3.424
8.215	4.555
6.694	1.817
6.754	1.218
7.176	1.645
7.208	3.612
7.687	6.205
7.654	3.739
7.067	2.406
7.16	3.423
7.138	2.299
7.008	1.872
7.411	2.655
6.066	0.549
6.313	0.683
6.366	0.676
7.493	4.354
7.091	1.518
7.37	3.559
6.672	1.403
7.175	3.023
7.219	2.613
7.142	2.707
8.376	5.747
6.843	1.66
7.02	1.965
7.581	2.733
6.808	1.427
6.795	1.64
7.241	2.162
7.125	2.067
6.989	2.065
6.957	2.108
8.15	3.016
8.891	4.968
7.961	4.686
7.294	2.638
7.63	3.104
6.91	1.439
6.265	1.234
7.116	2.236
7.116	2.158
7.116	1.964
6.712	0.955
6.712	1.21
7.081	3.298
6.427	0.572
7.113	2.169
6.76	1.611
6.967	1.535
7.454	2.451
7.149	1.917
6.851	2.082
6.582	1.554
8.225	4.577
5.331	0.377
5.376	0.391
5.309	0.288
5.425	0.377
5.384	0.205
7.213	3.196
7.647	5.983
6.97	3.183
6.942	2.338
6.969	2.599
6.753	2.048
6.832	1.331
6.7	0.804
6.751	1.126
6.939	2.861
6.852	1.433
6.929	1.522
6.609	0.76
7.734	4.247
7.072	1.631
7.29	3.907
7.524	7.224
7.284	4.832
6.725	1.204
6.807	1.528
7.165	1.565
7.737	3.28
7.611	2.329
7.504	2.499
7.013	2.017
7.099	2.128
6.959	1.671
6.969	2.382
7.972	4.069
6.994	1.264
7.452	1.537
7.116	2.055
7.075	2.742
7.167	2.523
9.231	8.834
6.853	1.456
8.505	4.341
7.051	1.802
6.265	1.454
6.265	1.271
6.712	1.425
7.761	4.141
6.543	1.149
7.464	1.842
7.607	2.032
5.276	0.298
5.444	0.338
6.95	2.094
6.721	1.469
6.888	2.546
6.934	1.002
7.171	2.746
6.785	1.25
6.77	1.034
7.5	5.566
