4.864	0.063
6.314	6.566
6.409	8.891
6.249	9.635
6.875	12.254
7.019	10.869
5.513	0.318
6.069	0.919
5.689	0.409
5.654	1.403
5.654	1.375
6.508	6.114
6.508	5.452
6.508	3.559
7.051	14.595
7.051	12.119
5.429	1.039
6.506	1.619
6.015	1.868
6.249	0.878
6.297	1.738
5.264	1.293
5.976	2.712
5.902	2.955
5.305	0.631
7.585	28.535
7.282	22.329
5.928	1.336
5.118	0.478
6.104	4.093
6.523	7.122
6.244	5.115
8.251	48.277
7.026	13.852
5.791	5.359
6.139	2.778
6.33	4.273
5.882	1.432
7.67	26.902
7.223	26.262
7.281	15.813
7.315	20.464
6.879	16.635
7.997	26.297
7.21	19.819
7.508	34.779
6.513	9.483
6.314	5.835
6.654	6.875
7.387	28.322
7.655	22.427
7.82	32.246
6.722	9.426
7.204	11.907
5.793	1.576
7.524	26.46
6.964	8.009
6.495	4.001
6.092	2.722
5.998	1.37
5.365	0.825
5.28	0.92
5.643	1.618
5.684	1.032
5.963	2.709
5.892	2.3
6.46	6.996
6.904	7.976
5.671	2.073
5.626	1.312
5.702	3.25
6.001	2.891
6.323	3.352
6.435	2.335
6.435	2.91
6.435	3.544
5.66	3.348
5.66	2.335
7.488	30.676
5.65	3.041
5.983	4.377
6.028	3.117
6.091	2.025
5.991	2.115
6.7	10.361
5.849	7.428
6.645	8.911
6.137	2.476
7.751	90.689
8.262	91.291
7.978	89.324
7.977	100.318
8.139	97.984
6.772	8.202
6.584	21.468
6.681	17.951
6.537	11.49
6.616	18.142
6.631	15.432
5.699	4.088
5.306	1.644
5.471	2.18
6.846	18.957
5.869	2.976
5.768	1.31
5.555	1.688
5.617	0.958
5.725	1.907
5.64	1.473
5.953	5.081
5.867	6.249
5.585	1.127
7.182	14.816
5.654	1.846
7.051	12.074
5.788	1.708
6.254	1.232
5.873	3.278
6.056	1.328
6.299	5.241
5.838	5.267
6.632	9.885
6.177	1.352
6.947	8.851
7.682	28.167
7.994	31.07
7.787	27.324
6.173	1.3
5.575	2.81
7.611	17.026
5.741	2.605
6.323	3.803
6.323	3.535
5.66	2.4
6.79	7.375
7.655	28.925
5.712	1.557
6.06	0.733
8.336	113.855
8.294	95.876
5.991	4.484
6.058	4.933
6.225	14.681
5.565	1.065
5.6	2.892
5.194	1.626
5.282	0.619
5.685	5.617
