5.272	0.049
5.393	0.081
5.334	0.096
5.165	0.121
5.099	0.176
5.562	0.162
5.401	0.06
5.087	0.072
5.001	0.064
5.611	0.096
5.611	0.109
5.441	0.097
5.441	0.148
5.441	0.071
5.648	0.082
5.648	0.108
5.251	0.066
6.13	0.058
5.342	0.058
5.639	0.079
5.603	0.082
5.505	0.087
5.484	0.091
5.456	0.103
5.529	0.042
5.293	0.114
5.323	0.078
5.838	0.097
5.473	0.068
5.449	0.021
5.507	0.061
5.474	0.063
5.505	0.065
5.263	0.046
5.367	0.056
5.051	0.056
5.099	0.029
5.728	0.047
5.449	0.063
5.142	0.063
5.312	0.015
5.431	0.127
5.306	0.109
4.978	0.083
5.216	0.073
5.427	0.1
5.798	0.077
5.381	0.066
5.165	0.059
5.526	0.088
5.554	0.045
5.505	0.075
5.539	0.071
5.122	0.1
5.725	0.096
5.378	0.073
5.178	0.058
5.581	0.057
5.312	0.056
5.387	0.07
5.377	0.04
5.234	0.06
5.552	0.089
5.262	0.077
5.381	0.079
5.923	0.103
5.503	0.053
5.187	0.074
5.482	0.037
5.652	0.1
5.567	0.04
5.361	0.054
5.62	0.076
5.994	0.049
5.994	0.096
5.994	0.083
5.641	0.041
5.641	0.099
5.492	0.106
5.588	0.052
5.433	0.056
5.533	0.052
5.246	0.084
5.837	0.066
5.121	0.076
5.79	0.101
5.401	0.035
5.794	0.063
8.188	22.02
8.476	21.67
8.245	19.868
8.15	21.768
8.166	19.882
5.614	0.071
5.358	0.095
5.707	0.062
5.311	0.153
5.365	0.118
5.311	0.17
5.442	0.048
5.685	0.049
5.196	0.09
5.997	0.055
5.183	0.06
5.889	0.084
5.581	0.058
5.359	0.054
5.197	0.049
5.428	0.079
5.357	0.051
5.588	0.086
5.029	0.068
5.673	0.182
5.611	0.133
5.648	0.059
5.506	0.062
5.441	0.077
5.363	0.105
5.534	0.067
5.456	0.055
5.576	0.048
5.244	0.043
5.228	0.025
5.504	0.012
5.874	0.07
5.341	0.076
5.583	0.094
5.013	0.068
5.07	0.074
5.083	0.072
5.856	0.062
5.62	0.099
5.62	0.084
5.641	0.097
5.479	0.055
5.602	0.085
5.262	0.14
5.389	0.082
8.535	23.318
8.473	22.395
5.648	0.058
5.738	0.054
5.885	0.077
5.255	0.044
5.507	0.048
5.514	0.058
5.54	0.065
5.4	0.036
