10.637	1403.83
11.137	2137.11
11.237	2487.93
11.203	2507.48
11.633	4182.6
11.542	3962.62
10.718	1869.98
10.668	1578.42
10.696	1800.02
10.78	1434.94
10.78	1598.14
11.182	3816.95
11.182	3411.82
11.182	3887.44
10.775	2717.36
10.775	2447.38
10.681	1890.18
10.776	2088.11
10.43	1680.64
10.615	2283.18
10.69	1844.1
10.653	1773.02
10.876	2758.76
10.619	2262.63
10.548	1717.0
11.125	3859.84
11.377	4470.18
10.276	1261.15
10.557	1542.14
11.147	3220.2
10.954	2356.23
10.8	2363.48
11.019	2371.89
10.962	2081.29
10.816	3231.11
10.788	2776.15
11.044	5037.91
10.685	2579.26
11.647	3140.52
11.635	669.178
11.695	3215.31
10.959	4236.64
11.076	657.517
11.077	3647.78
11.125	560.352
11.654	5383.24
10.992	4867.65
10.976	4474.96
10.898	4118.33
11.223	2762.13
11.17	2917.97
11.107	2638.37
10.778	2659.18
10.84	3142.28
10.657	1579.47
10.942	741.949
11.234	3131.0
10.864	3020.71
10.834	2400.56
10.774	2014.8
10.603	2012.42
10.758	1946.77
10.685	2202.76
10.664	2481.1
10.772	3571.14
10.698	3193.78
10.561	1108.63
10.53	797.598
10.662	1844.59
10.735	1577.81
10.762	2409.89
10.753	2012.89
11.553	1820.64
11.424	1945.72
11.424	1945.09
11.424	2103.09
11.512	2058.44
11.512	2457.31
11.466	5677.23
10.55	1850.2
10.641	1757.26
10.783	2224.71
10.769	2004.92
10.714	224.031
11.143	4674.65
10.898	3170.85
10.759	3589.92
10.863	2022.01
9.178	439.085
9.186	452.343
9.131	525.258
9.074	480.788
9.131	468.294
10.812	3443.27
11.04	1638.04
11.091	1847.44
10.964	3245.33
11.181	3223.64
11.056	3280.41
10.749	2358.63
10.685	1874.33
10.574	1435.04
10.83	4320.95
10.745	3810.84
10.842	4998.4
10.707	1825.33
10.802	1845.66
10.363	1401.37
10.844	2567.57
11.198	2714.7
11.067	2588.34
10.744	1839.31
11.473	3115.11
10.78	1628.06
10.775	2783.26
10.558	1897.78
10.562	1725.13
10.68	1961.97
10.661	2039.32
10.863	3826.55
10.715	2526.14
10.658	1667.91
10.435	1561.48
10.614	953.529
11.174	4616.47
11.037	4135.07
10.89	5451.18
10.898	1788.75
10.928	1927.17
11.004	1680.54
10.625	1820.09
11.553	2238.64
11.553	2406.8
11.512	2294.82
11.088	3822.57
11.231	4971.46
10.602	1522.05
10.546	1594.95
9.127	514.603
9.004	484.614
10.792	2530.58
10.863	2447.23
11.004	1504.56
10.765	1733.12
10.812	4807.13
10.855	2091.19
10.634	1827.13
10.891	2460.26
