7.597	17.749
7.039	14.665
7.132	17.561
7.084	16.91
7.197	8.898
7.308	15.29
7.414	11.621
7.299	12.93
7.452	16.223
7.445	15.748
7.445	14.466
7.274	13.035
7.274	12.571
7.274	12.594
7.29	13.456
7.29	13.807
7.386	12.57
7.581	14.159
7.132	12.712
7.227	14.297
7.344	15.48
6.88	12.844
7.448	16.101
7.197	14.895
7.125	10.965
7.963	40.205
7.754	35.047
7.101	13.165
7.541	13.296
7.422	16.367
7.878	27.767
7.545	16.232
8.962	63.511
8.733	49.072
7.454	17.11
7.606	20.343
7.834	22.477
7.793	13.759
8.032	40.065
7.867	41.361
7.695	23.12
7.569	20.812
7.662	22.799
7.502	17.503
7.997	29.289
7.694	33.274
8.039	39.868
7.761	25.834
8.085	29.703
9.041	79.131
9.429	100.371
8.762	72.869
7.562	13.449
7.68	13.169
7.553	12.695
7.594	17.757
7.739	23.777
7.866	17.55
7.623	16.842
7.685	15.93
7.475	12.088
7.466	13.391
7.468	15.579
7.653	18.009
7.276	14.421
7.697	18.932
8.554	45.41
7.834	19.496
7.395	15.565
7.223	14.948
7.385	15.179
7.245	11.437
7.17	12.597
7.127	11.25
7.127	9.992
7.127	11.392
7.265	7.484
7.265	7.223
7.817	34.077
7.318	15.763
7.184	16.107
7.395	15.385
7.643	14.973
7.648	13.599
7.447	13.903
7.384	14.119
7.224	14.549
7.275	13.766
9.62	551.289
9.959	467.081
10.571	579.975
10.11	530.786
10.761	453.994
7.388	13.822
7.578	22.803
7.709	17.798
8.057	43.489
8.048	38.036
8.01	37.18
7.197	8.921
7.401	9.259
7.286	8.459
7.154	8.387
7.437	10.019
7.319	10.165
7.246	7.292
6.963	7.18
7.188	7.441
7.257	7.058
7.284	13.458
7.206	8.967
7.44	7.333
7.334	14.793
7.445	14.598
7.29	14.36
7.548	13.562
7.623	14.935
7.48	15.983
7.433	18.214
7.481	16.213
7.752	18.783
8.823	47.64
7.47	8.85
7.884	20.374
8.218	44.805
7.597	16.746
7.551	19.853
7.465	14.634
7.578	15.411
8.641	63.496
7.246	14.927
7.17	10.752
7.17	13.099
7.265	5.993
7.442	18.228
7.47	17.899
7.383	14.975
7.112	9.061
9.342	261.189
8.39	485.031
7.297	12.202
7.351	13.464
7.344	22.492
7.195	9.07
7.398	10.907
6.968	5.324
7.079	5.557
7.167	9.002
