5.037	0.228
5.212	0.255
4.877	0.608
4.951	0.693
5.563	0.101
5.307	0.26
5.451	0.105
5.143	0.091
5.105	0.235
5.255	0.184
5.255	0.219
4.725	0.159
4.725	0.235
4.725	0.193
5.196	0.251
5.196	0.126
5.108	0.132
5.347	0.082
5.254	0.09
5.559	0.18
5.185	0.228
5.367	0.131
5.268	0.135
5.599	0.748
5.788	0.207
5.32	0.248
5.753	0.122
5.309	0.219
5.843	0.196
5.009	0.055
5.559	0.076
5.187	0.182
5.279	0.156
5.262	0.193
5.413	0.117
5.484	0.296
5.052	0.119
5.347	0.16
5.051	0.814
5.062	0.637
5.004	0.411
5.401	0.965
5.415	1.385
5.191	0.652
5.04	0.2
5.014	0.297
4.854	0.147
5.28	0.05
4.944	0.059
5.661	0.132
4.956	0.063
5.066	0.36
5.382	0.268
5.218	0.453
5.348	0.172
5.153	1.874
5.255	0.173
5.427	0.134
5.364	0.2
5.475	0.133
5.584	0.416
5.144	0.076
5.415	0.173
5.41	0.19
5.415	0.193
5.408	0.135
5.208	0.133
5.174	0.283
5.706	0.206
5.436	0.161
5.109	0.168
5.206	0.059
5.547	0.26
5.805	0.383
5.805	0.402
5.805	0.225
5.174	0.214
5.174	0.194
5.343	0.322
5.448	0.024
5.097	0.169
5.449	0.157
5.249	0.182
5.696	0.154
5.244	0.064
5.44	0.084
5.261	0.097
5.325	0.228
6.594	17.392
6.123	17.369
5.908	15.541
6.282	12.584
6.053	17.817
5.402	0.135
5.259	0.367
5.31	0.109
5.642	0.087
5.351	0.109
5.359	0.223
5.524	0.084
5.292	0.12
5.39	0.114
5.276	0.027
5.052	0.129
5.506	0.04
5.617	0.101
5.449	0.171
5.214	0.156
5.454	0.171
5.486	0.269
5.198	0.14
5.497	0.087
5.266	0.203
5.255	0.116
5.196	0.273
4.906	0.117
5.112	0.18
5.221	0.142
5.319	0.448
5.098	0.13
5.221	0.266
5.217	0.022
5.568	0.089
5.401	0.238
5.077	0.185
5.32	1.4
5.402	1.149
5.311	0.224
5.332	0.071
5.342	0.251
5.234	0.155
5.547	0.2
5.547	0.18
5.174	0.102
5.536	0.338
5.469	0.124
4.87	0.277
5.323	0.337
6.349	15.751
6.598	14.688
5.481	0.184
5.377	0.094
5.811	0.171
5.24	0.058
5.334	0.066
5.573	0.013
5.228	0.038
5.597	0.294
