8.632	5.309
8.166	5.215
8.336	5.807
8.362	5.484
8.853	6.771
8.776	8.397
8.716	4.334
8.57	5.839
8.788	5.364
8.28	4.687
8.28	4.246
8.665	7.361
8.665	7.526
8.665	7.422
8.671	7.024
8.671	6.391
8.32	5.457
8.295	4.173
8.4	5.346
8.247	4.807
8.364	5.506
8.381	5.37
8.326	5.438
8.416	4.991
8.396	5.931
8.76	8.819
8.623	10.602
8.5	5.015
8.706	5.762
8.513	7.333
8.449	6.327
8.521	7.509
8.396	6.187
8.449	6.917
8.315	6.002
8.728	6.737
8.6	8.299
8.496	6.514
8.288	11.3
9.05	12.216
8.932	8.622
9.048	7.656
9.176	11.994
9.088	10.141
8.622	7.826
8.936	9.383
8.772	7.883
9.066	6.861
9.004	7.488
8.078	5.429
8.64	5.604
8.404	5.919
8.83	7.911
8.965	7.926
8.216	5.104
8.999	10.441
8.672	6.561
8.416	6.352
8.454	5.467
8.425	5.194
8.432	5.137
8.449	5.883
8.483	6.672
8.84	4.599
8.307	5.613
8.313	4.411
8.47	5.286
8.428	4.938
8.257	5.428
8.129	4.926
8.258	4.466
8.372	5.621
8.236	5.635
8.17	4.686
8.17	4.565
8.17	4.563
8.31	3.542
8.31	3.775
8.9	11.562
8.523	5.773
8.396	7.095
8.573	6.069
8.381	4.724
8.414	4.992
8.499	7.303
8.67	8.258
8.775	6.691
8.52	5.092
9.358	19.159
9.256	17.498
9.428	17.696
9.416	15.313
9.408	19.01
7.953	6.812
7.864	6.213
7.856	6.186
8.248	10.89
8.154	7.962
8.236	10.106
7.993	3.517
7.86	3.798
7.957	4.244
8.077	3.796
8.01	4.087
8.028	5.302
7.83	2.765
8.005	3.706
7.836	3.887
7.867	3.927
7.555	5.296
7.638	3.36
8.623	3.942
8.462	8.173
8.28	4.786
8.671	6.808
8.442	5.029
8.509	4.922
8.413	5.325
8.348	6.172
8.592	5.811
8.375	5.247
8.489	6.598
8.587	4.428
8.771	4.31
8.823	10.825
9.328	13.567
9.03	11.47
8.523	6.021
8.343	5.644
8.289	5.564
8.2	5.008
8.236	5.975
8.236	5.496
8.31	3.803
8.595	5.863
8.363	6.751
8.402	4.708
8.263	3.93
9.372	13.7
9.359	17.276
8.06	6.22
7.954	6.775
7.357	7.764
7.919	4.119
8.042	3.506
8.179	3.077
8.097	2.782
7.792	2.727
