7.586	0.845
7.921	1.201
8.066	1.242
7.844	1.006
7.768	0.976
6.628	0.829
8.055	0.82
7.436	0.801
8.09	1.159
7.553	1.034
7.553	1.096
7.769	0.864
7.769	0.949
7.769	0.833
7.459	0.916
7.459	0.869
8.004	1.195
8.528	1.424
7.994	1.057
8.587	1.484
8.209	1.209
7.749	0.755
8.311	1.288
7.55	0.861
8.055	1.019
7.581	1.388
8.215	2.033
8.392	1.401
8.405	1.276
9.124	2.743
8.785	1.922
8.54	1.903
8.887	2.222
7.992	1.195
8.746	1.655
8.265	1.295
8.832	1.81
7.807	1.4
7.474	2.083
7.59	1.687
7.566	1.096
8.177	1.441
8.423	2.263
7.522	1.119
8.739	2.33
8.581	2.345
7.207	0.954
7.249	0.738
7.144	0.803
8.367	2.162
8.27	1.498
8.609	2.05
7.866	1.223
8.004	1.207
7.806	1.14
8.096	1.599
8.372	1.692
8.314	1.367
8.399	1.578
8.267	1.16
8.141	1.277
8.534	1.297
8.261	1.445
8.55	1.454
7.976	1.432
7.985	1.349
7.871	1.149
7.602	0.692
8.345	1.477
7.615	1.163
7.937	0.92
8.395	1.373
8.298	1.489
8.354	1.48
8.354	1.41
8.354	1.434
8.598	1.595
8.598	1.533
7.239	1.157
8.705	1.714
7.913	1.379
8.473	1.673
8.505	1.328
8.283	1.216
8.8	1.577
8.93	1.929
8.694	1.763
8.318	1.058
10.28	6.34
9.82	5.913
9.753	7.062
9.513	5.372
9.868	6.774
6.512	0.637
8.073	2.044
7.589	1.501
6.539	1.059
6.549	0.88
7.316	1.356
7.491	0.717
7.292	0.814
7.253	0.869
7.395	0.745
6.704	0.628
6.85	0.936
6.979	0.591
6.901	0.639
6.533	0.564
7.736	0.992
6.413	1.013
6.791	0.782
7.893	0.982
7.309	0.977
7.553	1.012
7.459	0.959
8.683	1.472
8.308	1.261
8.368	1.411
8.784	2.228
8.479	1.193
8.671	1.862
7.371	0.779
8.915	1.236
8.683	1.033
8.185	2.291
7.99	1.404
7.711	1.412
8.24	1.233
8.361	1.317
8.172	1.203
7.623	1.147
8.298	1.605
8.298	1.44
8.598	1.531
8.242	1.514
7.929	1.383
8.169	1.043
8.37	1.326
9.616	4.784
9.278	6.33
6.371	0.619
6.616	0.8
7.897	3.005
7.358	0.782
7.213	0.836
6.927	0.642
7.688	0.627
7.409	0.856
