7.754	2.171
8.072	3.677
7.986	3.628
8.561	3.957
8.207	2.43
7.928	3.011
8.032	1.776
7.546	1.861
7.845	1.935
7.972	2.728
7.972	2.355
8.353	3.516
8.353	3.603
8.353	3.537
8.289	3.722
8.289	3.824
7.788	2.822
7.927	2.479
7.714	2.132
7.885	3.299
7.706	1.99
7.708	1.969
8.098	2.808
8.091	2.714
8.138	3.281
8.766	6.896
8.421	6.412
7.628	1.905
8.067	3.367
8.297	3.981
8.005	3.229
7.381	2.029
8.395	4.778
8.559	5.264
7.73	2.562
8.695	4.124
8.319	3.258
8.569	3.954
8.139	4.705
8.48	5.518
8.015	2.817
7.424	1.648
7.521	2.853
7.481	1.943
8.418	5.803
8.271	5.729
8.502	5.125
8.609	3.714
8.623	3.79
8.049	3.512
8.59	5.211
8.68	5.139
8.336	4.333
8.091	2.509
8.221	3.634
7.891	3.058
8.343	3.666
8.031	2.806
7.96	2.668
8.89	5.81
7.899	2.688
7.816	2.808
8.098	4.097
7.82	1.951
7.722	1.79
7.553	1.661
8.911	7.312
8.762	5.548
8.393	4.247
7.584	2.207
7.913	2.447
8.496	4.222
8.333	3.7
8.261	3.893
8.261	3.689
8.261	3.866
8.399	3.144
8.399	3.129
7.875	3.367
7.616	2.129
7.536	2.302
7.802	2.415
8.156	2.245
8.134	3.471
8.07	2.877
7.633	2.731
8.037	2.742
7.857	2.263
5.835	2.138
5.973	1.934
5.995	1.766
6.017	1.646
6.085	2.192
7.262	3.294
7.611	5.223
7.338	3.642
7.325	5.329
7.441	4.157
7.81	6.228
7.571	2.416
7.205	2.077
7.106	2.204
7.255	1.899
7.248	2.179
7.222	3.194
6.892	1.167
7.122	1.838
6.936	1.898
7.1	2.172
7.201	3.479
7.311	2.674
8.204	2.382
7.761	2.431
7.972	2.495
8.289	3.815
7.766	2.215
7.805	2.038
8.111	3.144
7.695	2.677
7.877	2.118
7.769	2.975
9.4	8.672
7.266	0.86
8.274	2.523
7.986	3.512
8.12	2.586
8.056	3.469
7.773	2.869
8.288	3.29
9.071	6.474
7.947	2.831
8.333	3.674
8.333	3.582
8.399	3.103
8.039	2.997
7.957	3.482
7.708	1.911
8.105	3.05
6.002	1.806
5.966	2.338
7.075	2.697
7.161	3.141
7.484	5.936
7.479	2.015
7.237	2.701
7.348	2.029
7.034	1.232
7.113	2.109
