5.565	0.09
5.429	0.086
5.513	0.088
5.574	0.104
5.567	0.065
5.51	0.041
5.469	0.057
5.85	0.07
5.217	0.073
5.497	0.073
5.497	0.11
5.326	0.115
5.326	0.191
5.326	0.176
5.788	0.169
5.788	0.119
5.69	0.113
5.841	0.083
5.87	0.094
6.041	0.089
5.639	0.082
5.708	0.118
5.476	0.08
5.627	0.151
5.431	0.081
5.209	0.113
5.55	0.123
5.537	0.04
5.46	0.06
5.441	0.067
5.31	0.101
5.452	0.042
5.361	0.082
5.044	0.103
5.904	0.034
5.265	0.059
5.582	0.038
5.347	0.105
5.421	0.027
5.058	0.108
4.898	0.074
5.493	0.036
5.42	0.034
5.224	0.017
5.286	0.094
5.392	0.078
5.52	0.046
5.678	0.043
5.5	0.017
5.628	0.103
5.55	0.05
5.491	0.054
4.971	0.069
5.45	0.034
5.533	0.116
4.933	0.107
5.409	0.061
5.34	0.104
5.348	0.169
5.52	0.109
5.476	0.072
5.443	0.084
5.566	0.077
5.476	0.073
5.498	0.05
5.577	0.101
5.355	0.093
5.471	0.041
5.509	0.054
5.486	0.093
5.467	0.077
5.671	0.077
5.647	0.057
5.783	0.055
5.783	0.058
5.783	0.065
5.469	0.043
5.469	0.071
5.83	0.082
5.374	0.165
5.555	0.167
5.387	0.102
5.459	0.083
5.53	0.149
5.317	0.078
5.563	0.089
5.601	0.042
5.613	0.063
5.751	1.175
5.967	1.358
5.661	1.126
5.667	1.131
5.569	1.542
5.625	0.088
5.592	0.094
5.586	0.082
5.534	0.069
5.51	0.073
5.621	0.047
5.764	0.102
5.508	0.078
5.812	0.136
5.719	0.059
5.628	0.066
5.663	0.089
5.606	0.073
5.581	0.054
5.636	0.078
5.843	0.07
5.551	0.074
5.517	0.028
5.195	0.038
5.476	0.065
5.497	0.115
5.788	0.119
5.616	0.088
5.318	0.029
5.723	0.115
5.74	0.07
5.305	0.064
5.754	0.046
5.095	0.061
5.698	0.096
5.613	0.025
5.489	0.033
4.932	0.137
5.577	0.134
5.264	0.064
5.489	0.164
4.734	0.053
5.622	0.127
5.647	0.041
5.647	0.087
5.469	0.067
5.953	0.064
5.477	0.071
5.655	0.031
5.462	0.115
5.763	1.244
5.823	1.29
5.522	0.071
5.617	0.076
5.646	0.043
5.789	0.073
5.642	0.065
5.643	0.062
6.091	0.029
5.647	0.023
