6.336	0.166
6.204	0.414
6.721	0.571
6.224	0.691
6.038	0.133
6.291	0.234
6.034	0.104
5.944	0.105
5.854	0.093
6.528	0.176
6.528	0.181
6.09	0.145
6.09	0.255
6.09	0.206
6.352	0.16
6.352	0.258
6.651	0.224
6.408	0.135
6.612	0.194
6.444	0.219
6.469	0.251
6.36	0.223
6.205	0.24
6.42	0.195
6.55	0.134
6.646	0.272
6.182	0.27
6.543	0.114
6.487	0.189
5.974	0.167
6.05	0.264
5.931	0.146
6.335	0.193
6.42	0.078
6.474	0.153
5.849	0.19
5.943	0.161
6.396	0.163
6.256	0.593
5.951	0.684
6.732	0.648
6.253	0.148
6.258	0.151
5.792	0.131
6.589	0.188
5.588	0.359
6.552	0.111
6.32	0.186
6.275	0.097
6.221	0.17
5.51	0.121
6.073	0.185
6.227	0.093
6.17	0.108
6.514	0.15
5.847	0.251
6.453	0.217
6.426	0.233
6.503	0.139
6.364	0.19
6.286	0.141
6.479	0.214
6.258	0.111
6.196	0.136
6.434	0.138
6.634	0.151
6.237	0.172
6.095	0.307
6.304	0.19
6.365	0.14
6.069	0.112
6.27	0.082
6.293	0.218
6.357	0.178
6.357	0.232
6.357	0.188
6.903	0.163
6.903	0.164
6.272	0.254
6.185	0.116
6.726	0.142
6.012	0.105
6.169	0.18
6.705	0.143
6.062	0.102
6.401	0.195
6.22	0.136
6.047	0.188
7.539	3.32
7.196	3.281
7.289	3.015
6.973	3.396
7.191	3.104
6.858	0.175
6.794	0.368
6.73	0.182
6.754	0.256
6.73	0.189
6.822	0.141
6.771	0.163
6.759	0.047
6.955	0.062
6.593	0.152
6.538	0.055
6.87	0.042
7.004	0.053
6.986	0.139
6.983	0.079
7.062	0.104
7.082	0.357
7.321	0.381
6.158	0.208
6.299	0.286
6.528	0.215
6.352	0.22
6.729	0.179
6.466	0.16
6.266	0.182
6.923	0.109
6.078	0.181
6.363	0.203
6.036	0.132
6.11	0.039
5.932	0.106
6.171	0.129
5.936	0.129
6.233	0.227
6.07	0.201
6.166	0.259
5.789	0.121
6.281	0.086
6.293	0.209
6.293	0.226
6.903	0.208
5.821	0.222
5.664	0.146
6.623	0.211
5.824	0.167
7.121	2.713
6.954	3.511
6.896	0.185
6.838	0.164
6.891	0.296
6.775	0.108
6.657	0.115
6.884	0.13
7.206	0.062
7.03	0.33
