5.833	1.225
5.439	1.013
5.692	1.676
5.826	1.996
5.362	0.857
5.687	1.244
5.675	1.166
5.756	0.862
5.845	1.034
5.621	1.007
5.621	1.011
5.675	1.423
5.675	1.408
5.675	1.277
5.876	1.237
5.876	1.085
5.852	1.137
5.789	1.176
5.462	1.075
5.403	1.15
5.637	1.192
5.469	1.091
5.797	1.107
5.722	1.515
5.68	0.963
5.557	1.63
5.616	1.554
5.906	1.028
5.291	0.872
5.499	1.383
5.599	1.694
5.558	1.124
5.742	1.117
5.499	1.015
5.477	1.394
5.743	1.653
5.686	1.225
5.836	1.487
5.26	2.383
5.605	3.031
5.507	2.099
5.722	1.281
5.551	1.43
5.655	1.435
5.924	1.328
5.613	1.936
5.776	1.17
5.668	0.888
5.706	1.157
5.392	1.267
5.642	0.821
5.637	1.719
5.563	0.936
5.939	1.239
5.847	0.943
5.765	1.666
5.668	1.138
5.665	0.946
5.842	1.121
5.471	0.84
5.447	0.873
5.441	0.921
5.75	0.96
5.807	0.977
5.802	1.139
5.361	0.985
5.97	1.269
5.851	1.255
5.697	1.164
5.54	1.081
5.462	0.745
5.407	0.609
5.841	1.255
5.566	1.072
5.566	1.178
5.566	1.085
5.58	0.879
5.58	0.877
5.326	1.123
5.213	0.827
5.378	0.93
5.539	1.054
5.511	1.032
5.43	0.918
5.094	0.708
5.396	0.982
5.614	0.756
5.463	1.361
4.571	2.277
4.709	2.557
4.824	2.52
4.906	2.087
4.749	2.499
5.552	0.946
5.639	1.881
5.531	1.588
5.408	1.064
5.415	1.021
5.559	1.528
5.518	0.576
5.205	0.355
5.46	0.544
5.444	0.798
5.269	0.423
5.437	0.612
5.374	0.438
5.26	0.727
5.502	0.648
5.306	0.451
5.584	1.918
5.646	1.643
5.75	0.709
5.679	1.293
5.621	1.014
5.876	1.071
5.63	1.178
5.586	0.982
5.671	0.897
5.332	1.221
5.414	0.791
5.735	1.128
5.933	1.009
5.735	0.441
5.21	0.808
5.675	1.155
6.128	1.562
5.408	1.168
5.669	1.068
5.509	1.203
5.68	1.528
5.599	0.804
5.841	1.088
5.841	1.119
5.58	0.977
5.546	1.098
5.859	0.982
5.774	1.226
5.902	1.154
4.577	2.355
4.648	2.472
5.568	0.931
5.59	0.84
5.562	1.237
5.406	0.364
5.463	0.529
5.515	0.643
5.272	0.391
5.666	1.276
