6.985	3.178
6.687	2.553
6.641	3.328
6.623	2.844
6.51	1.578
6.798	2.148
7.052	2.606
6.933	3.09
6.841	3.23
7.209	3.77
7.209	3.389
6.76	2.697
6.76	2.788
6.76	3.025
6.782	2.532
6.782	2.758
6.945	3.391
7.09	3.449
6.992	2.608
7.109	2.989
7.031	3.154
6.955	3.481
7.175	4.021
7.087	3.718
7.327	3.839
6.79	3.264
6.884	3.653
7.123	2.565
7.049	3.238
6.811	1.732
6.817	2.939
6.685	1.831
6.876	2.594
6.944	3.159
6.721	2.769
6.803	2.671
6.56	2.56
6.822	2.994
6.838	3.179
6.57	3.149
6.414	2.305
7.109	3.854
6.81	4.063
6.876	3.829
6.946	2.793
6.608	2.518
6.739	2.04
6.786	2.173
6.67	1.669
6.876	2.798
6.488	3.034
6.71	2.643
6.97	2.291
6.681	2.961
6.983	3.486
6.818	4.36
6.667	3.017
6.87	2.545
6.868	2.609
7.088	2.997
7.163	2.384
7.075	2.712
7.139	3.018
6.747	2.61
6.704	1.785
7.044	2.885
6.983	3.081
6.665	3.08
7.1	3.79
7.167	3.319
6.893	2.734
6.926	3.116
6.879	3.093
7.058	2.79
7.058	3.005
7.058	3.152
6.988	2.444
6.988	2.983
6.643	2.101
6.902	2.069
6.943	2.269
6.79	2.446
7.147	3.378
7.152	3.429
6.757	1.502
6.675	1.629
6.751	1.288
7.063	3.794
7.963	34.187
7.832	33.814
8.012	30.263
7.625	31.132
8.004	34.023
7.274	2.195
7.054	2.271
7.082	2.009
7.179	2.725
7.015	2.604
7.121	2.069
7.093	2.029
7.287	2.433
7.1	2.323
7.29	2.094
7.364	2.027
7.204	1.792
7.251	2.081
7.263	2.058
7.144	2.276
7.173	2.45
6.893	2.15
7.063	1.99
6.957	2.101
6.618	2.167
7.209	3.294
6.782	2.793
7.228	3.584
6.981	3.003
7.098	4.346
7.099	2.602
6.572	1.669
6.75	3.022
6.995	3.282
6.727	1.427
6.499	2.003
6.834	2.435
7.033	3.61
7.075	4.125
6.767	3.326
6.804	3.413
6.773	3.455
6.855	2.378
6.879	2.822
6.879	3.065
6.988	2.403
6.963	3.088
6.927	2.182
7.066	3.475
6.942	3.009
7.664	30.48
7.845	34.04
7.141	2.353
7.412	2.511
6.969	2.139
7.244	2.58
7.094	2.536
7.127	2.269
7.221	1.8
7.235	1.964
