8.84	1.82
8.276	1.76
8.38	2.078
8.506	2.108
8.455	1.604
8.862	2.122
8.735	1.632
8.614	1.986
9.055	2.05
8.508	1.805
8.508	1.669
8.547	1.46
8.547	1.666
8.547	1.474
8.498	1.759
8.498	1.827
8.247	1.426
8.808	1.681
8.405	1.707
8.101	1.586
8.477	1.699
8.566	1.522
8.379	1.554
8.529	1.739
8.679	1.479
8.243	1.642
7.931	1.547
8.562	1.847
8.453	1.515
7.823	0.711
8.37	1.545
8.32	1.531
8.44	1.627
8.596	1.744
8.298	1.348
8.622	1.504
8.325	1.287
8.687	1.52
8.482	1.769
7.791	1.565
7.681	1.104
8.731	2.358
8.732	2.37
9.144	2.302
8.469	1.741
8.22	1.842
8.557	1.879
8.533	1.434
8.582	1.575
8.423	1.609
8.361	1.356
8.313	1.708
8.51	1.495
8.764	1.624
8.626	1.38
9.062	2.348
8.186	1.087
8.61	1.391
8.375	1.324
8.521	1.421
8.378	1.705
8.631	1.42
8.61	1.533
9.068	1.715
8.428	1.359
8.669	1.922
8.844	1.828
9.093	2.037
8.514	1.55
8.344	1.729
8.114	1.369
8.453	1.691
8.497	1.944
8.557	1.83
8.557	1.789
8.557	1.824
8.619	1.903
8.619	2.104
7.954	1.399
8.06	1.281
8.091	1.431
8.223	1.404
8.268	1.315
8.484	1.426
8.162	1.206
7.914	1.058
8.09	1.252
8.481	1.672
8.987	6.479
9.026	6.795
9.24	8.183
8.655	10.022
9.249	5.682
8.379	1.582
8.467	2.126
8.542	1.967
7.809	1.515
7.619	1.202
7.743	1.209
8.398	1.551
8.522	1.416
8.519	1.562
8.547	1.526
8.285	1.404
8.069	1.336
8.573	1.504
8.584	1.506
8.601	1.353
8.473	1.343
7.933	1.413
7.996	1.225
9.185	1.74
8.657	1.995
8.508	1.678
8.498	1.675
8.758	1.824
8.686	1.415
8.671	2.077
8.443	1.524
8.22	1.049
8.514	1.915
8.731	1.79
8.124	0.803
8.101	0.761
8.71	2.332
9.227	2.155
8.6	1.949
8.661	1.624
8.801	1.836
8.621	1.713
8.179	1.208
8.497	1.921
8.497	1.958
8.619	2.083
8.243	1.565
8.197	1.379
8.653	1.457
8.304	1.246
8.808	6.071
8.689	6.631
8.345	1.426
8.484	1.676
8.366	1.941
8.548	1.585
8.564	1.565
8.589	1.454
8.429	1.23
8.133	1.511
