6.361	1.273
6.326	2.034
6.402	2.492
6.463	2.284
6.699	1.869
6.582	1.949
6.329	1.111
6.328	1.649
6.526	1.394
7.089	3.311
7.089	3.303
6.307	1.965
6.307	1.824
6.307	1.838
6.32	1.67
6.32	1.785
6.243	1.205
6.192	1.326
6.095	1.457
6.331	1.419
6.486	1.572
6.429	1.301
6.223	1.482
6.243	1.581
6.065	1.404
6.211	1.805
6.127	2.026
6.288	1.386
6.365	1.46
6.469	2.117
6.203	1.701
6.27	1.82
6.143	1.832
6.541	2.61
6.253	1.652
6.373	1.814
6.199	1.51
6.539	1.528
6.414	2.524
6.345	2.708
6.296	1.944
6.209	1.494
5.997	1.669
5.935	1.806
6.141	1.717
6.203	2.056
6.197	1.461
6.454	1.381
6.402	1.727
6.15	1.565
6.11	1.078
6.233	2.0
6.179	1.306
6.243	1.392
6.281	1.556
6.39	2.107
6.212	1.624
6.295	1.514
6.297	1.852
6.112	1.242
6.344	1.575
6.376	1.389
6.129	1.556
6.182	1.457
6.158	1.631
6.094	1.167
6.054	1.204
6.386	1.263
6.35	1.148
6.454	1.337
6.333	1.659
6.498	1.525
6.398	1.461
6.093	0.908
6.093	1.091
6.093	1.007
6.058	0.65
6.058	0.723
6.503	2.508
6.153	1.526
6.302	1.597
6.319	1.523
6.339	1.207
6.061	1.251
6.096	1.52
6.363	1.374
6.321	1.232
6.397	1.47
8.002	31.284
8.127	26.229
8.123	26.304
8.161	25.429
7.934	26.948
6.375	1.322
6.22	1.654
6.549	1.401
6.201	1.947
6.271	1.364
6.582	1.917
6.428	1.278
6.539	1.029
6.237	1.017
6.674	1.282
6.39	0.991
6.486	1.111
6.255	1.058
6.774	1.211
6.49	1.123
6.487	0.981
6.261	1.288
6.398	1.094
6.202	0.963
6.494	2.467
7.089	3.045
6.32	1.748
6.276	1.36
6.292	1.231
6.232	1.122
6.319	1.419
6.424	1.295
6.283	1.367
6.047	1.441
6.337	1.216
6.202	1.248
6.14	1.875
6.541	2.166
6.307	1.913
6.295	1.419
6.214	1.321
6.434	1.618
6.306	1.588
6.398	1.191
6.398	1.389
6.058	0.802
6.233	1.64
6.066	1.406
6.294	1.32
6.151	1.286
8.134	23.128
8.203	26.106
6.614	1.522
6.534	1.312
6.15	1.289
6.558	1.068
6.519	1.076
6.251	0.816
6.598	0.864
6.462	1.018
