5.491	0.287
5.626	0.493
5.733	0.472
5.382	0.665
5.554	0.25
5.371	0.573
5.502	0.288
5.883	0.264
5.716	0.385
5.91	0.405
5.91	0.491
5.489	0.492
5.489	0.388
5.489	0.419
5.422	0.348
5.422	0.401
5.948	0.325
5.655	0.323
5.858	0.349
5.967	0.385
5.932	0.519
5.484	0.309
5.617	0.444
5.594	0.264
5.87	0.262
5.705	0.652
5.732	0.709
5.662	0.237
5.441	0.296
5.794	0.131
5.482	0.401
5.659	0.224
5.69	0.521
5.312	0.577
6.093	0.345
5.579	0.624
5.083	0.601
6.091	0.471
6.0	1.258
5.158	1.171
5.332	0.61
5.838	0.271
5.58	0.614
5.129	0.305
5.8	0.427
5.282	0.721
5.894	0.26
5.27	0.256
5.571	0.262
5.988	0.399
5.348	0.357
5.81	0.551
5.646	0.294
5.517	0.365
5.355	0.467
5.444	0.434
5.527	0.65
5.428	0.395
5.716	0.359
5.594	0.324
5.82	0.221
6.179	0.283
5.65	0.359
5.718	0.267
5.635	0.197
5.835	0.389
5.065	0.475
5.776	0.394
5.871	0.554
5.875	0.286
5.899	0.275
5.718	0.299
5.886	0.649
6.036	0.452
6.036	0.411
6.036	0.51
5.927	0.416
5.927	0.436
5.763	0.86
5.545	0.153
5.82	0.273
5.809	0.292
5.64	0.294
5.505	0.327
5.885	0.386
5.888	0.356
5.692	0.203
5.531	0.359
6.604	1.358
6.546	1.334
6.838	1.487
6.337	1.593
6.683	1.481
5.877	0.382
5.834	1.112
6.004	0.609
6.177	0.699
5.972	0.605
5.852	0.709
5.797	0.314
5.881	0.206
5.915	0.24
5.789	0.321
6.194	0.326
5.792	0.353
5.91	0.168
5.755	0.301
6.007	0.258
6.022	0.207
5.87	1.076
6.026	0.746
5.582	0.27
5.565	0.365
5.91	0.449
5.422	0.32
5.882	0.377
5.564	0.262
5.873	0.407
5.981	0.232
5.635	0.252
5.641	0.293
5.399	0.655
5.769	0.099
5.606	0.187
5.777	0.56
5.108	0.253
5.479	0.472
5.435	0.438
5.421	0.391
5.311	0.692
6.089	0.218
5.886	0.743
5.886	0.744
5.927	0.316
5.608	0.488
6.02	0.371
5.844	0.273
5.7	0.335
6.402	1.213
6.483	1.16
5.975	0.221
5.616	0.29
6.179	0.55
5.757	0.259
5.842	0.34
5.94	0.175
5.837	0.222
5.996	0.712
