5.67	0.951
6.018	1.812
5.982	2.517
5.831	2.901
5.992	1.456
5.78	0.702
5.694	0.847
6.157	1.385
5.724	1.118
5.956	0.995
5.956	0.711
5.728	0.751
5.728	0.528
5.728	0.912
5.772	0.702
5.772	1.08
6.081	0.792
5.87	0.938
6.316	0.536
6.31	0.957
6.021	1.044
5.675	1.036
6.099	1.409
6.131	1.189
6.211	1.277
5.876	2.043
6.081	1.314
6.277	0.79
6.047	0.733
6.026	0.543
5.693	1.257
5.913	0.986
5.779	1.255
5.865	1.248
6.246	0.976
5.466	1.395
5.556	1.326
5.658	1.057
5.908	1.494
5.69	1.646
5.461	1.665
5.852	1.15
5.687	1.531
5.399	1.356
5.337	0.971
5.812	1.322
6.155	0.331
5.536	0.537
5.742	0.58
5.975	0.523
5.918	0.628
5.88	1.325
5.698	0.75
5.689	1.265
5.796	1.009
5.631	0.519
5.687	1.243
5.815	1.397
5.797	0.749
5.97	0.904
5.936	1.105
5.932	0.974
6.025	0.526
5.705	1.352
5.692	0.661
6.089	0.488
5.603	0.529
6.32	0.955
6.026	0.631
6.298	0.823
5.964	0.783
6.135	1.175
6.166	0.963
6.255	0.851
6.255	0.475
6.255	0.611
6.033	0.675
6.033	0.799
6.119	1.317
5.856	1.027
6.103	0.532
5.742	1.582
5.644	1.008
5.907	0.602
5.885	1.312
6.197	1.009
5.983	1.36
5.996	1.463
5.992	74.608
6.374	76.641
6.086	83.878
6.222	89.627
6.344	70.391
5.565	0.727
5.566	1.829
5.783	2.868
5.898	0.897
5.978	2.059
5.955	0.912
5.75	0.302
5.686	0.918
6.067	0.82
5.618	0.442
5.899	0.543
5.839	0.46
5.733	0.907
5.746	0.772
5.92	1.076
5.798	0.973
5.808	1.732
5.779	1.871
5.508	0.823
5.706	1.459
5.956	0.881
5.772	0.584
5.878	0.715
5.796	0.991
6.055	1.096
6.357	1.134
5.652	0.985
6.103	1.005
5.947	0.685
5.609	0.699
5.691	0.566
6.106	0.922
5.477	1.07
6.089	0.977
5.511	1.113
5.719	1.309
5.708	0.956
6.097	1.189
6.166	0.699
6.166	0.961
6.033	0.683
5.971	1.078
6.163	1.157
6.001	1.227
5.658	0.736
6.094	65.028
6.143	81.619
5.691	0.846
5.644	1.085
5.843	2.341
5.729	1.014
5.588	0.617
5.724	0.865
5.855	0.686
5.87	2.044
