8.747	6.644
8.527	8.791
8.599	8.383
8.595	8.777
9.165	11.383
9.228	12.893
8.946	6.938
8.702	8.425
8.962	7.93
8.545	7.913
8.545	7.616
8.869	8.084
8.869	7.862
8.869	7.694
8.736	8.457
8.736	8.537
8.644	6.732
8.914	6.864
8.518	7.382
8.398	7.339
8.449	6.239
8.678	7.268
8.686	7.874
8.664	7.876
8.842	6.737
8.783	10.257
8.52	11.048
8.65	8.472
8.756	7.049
9.046	12.657
9.282	13.361
9.01	10.119
9.081	13.41
8.903	11.762
8.842	9.218
8.991	9.82
9.122	11.414
9.291	9.379
9.133	13.489
8.878	17.28
8.873	11.835
8.825	12.182
8.986	13.601
9.316	12.138
9.251	14.773
9.082	17.036
8.981	15.327
9.229	12.466
9.07	12.796
9.15	14.011
9.196	11.745
8.763	11.453
9.285	12.058
9.421	12.585
8.722	6.422
9.337	16.611
8.965	9.7
9.061	9.296
8.762	9.039
8.771	8.057
8.042	6.698
8.719	6.758
8.699	7.948
8.73	7.109
8.839	10.046
8.552	8.404
8.898	7.991
8.617	7.196
8.597	7.349
8.696	8.46
8.857	10.486
8.652	10.224
8.296	7.187
8.558	7.184
8.558	7.585
8.558	8.048
8.571	6.749
8.571	6.667
8.837	12.127
8.866	11.201
9.041	11.722
9.011	11.902
8.903	7.551
8.697	7.744
9.312	15.316
8.98	13.949
9.166	14.087
8.86	8.251
8.336	17.931
8.685	18.682
8.488	18.394
8.304	18.6
8.491	18.131
8.506	7.733
8.442	10.95
8.6	11.034
8.488	11.213
8.416	11.15
8.442	10.759
8.56	6.627
8.505	6.861
8.55	7.316
8.556	8.54
8.618	8.261
8.559	8.213
8.379	6.23
8.499	6.332
8.48	7.333
8.496	7.119
8.432	9.297
8.392	8.738
8.909	5.535
9.317	12.018
8.545	6.916
8.736	8.327
8.949	7.298
8.818	7.666
8.5	8.308
8.855	11.061
9.084	10.935
8.714	9.858
8.928	9.103
9.025	6.747
8.691	5.439
9.27	15.579
9.223	13.474
9.096	13.421
8.768	7.151
9.084	8.483
8.969	9.988
8.806	10.146
8.296	7.566
8.296	7.444
8.571	6.278
8.873	8.743
8.742	10.01
8.484	6.33
8.614	6.092
8.404	16.249
8.539	17.288
8.444	7.717
8.416	7.954
8.318	10.092
8.466	6.155
8.695	9.475
8.81	7.452
8.534	5.753
8.328	7.918
