9.175	26.807
9.684	48.565
9.591	46.438
9.7	55.131
9.73	48.933
9.371	46.314
9.235	28.613
8.862	25.847
9.148	29.66
9.05	26.986
9.05	26.572
9.413	36.843
9.413	38.623
9.413	36.027
9.51	44.712
9.51	42.504
9.109	30.331
9.093	26.825
9.238	28.14
9.25	31.926
9.003	26.345
9.249	29.803
9.192	30.647
9.066	28.517
9.031	25.156
10.0	83.513
9.989	95.136
8.884	23.497
9.468	36.15
9.107	35.589
9.026	29.758
9.227	33.537
10.0	77.32
9.712	58.742
9.784	46.175
9.335	31.442
9.504	47.196
8.926	26.204
10.129	107.748
10.248	106.151
10.258	125.918
9.29	41.837
9.152	34.175
9.39	36.818
9.532	48.764
10.202	95.644
8.99	40.292
9.519	45.003
9.486	49.25
9.683	70.54
9.538	47.915
9.811	70.463
9.155	36.005
9.255	38.602
9.388	32.858
9.424	32.649
9.516	49.032
9.079	30.221
9.257	35.036
9.512	38.08
9.289	30.858
8.81	23.651
8.928	27.852
8.874	24.828
9.307	38.693
8.659	20.965
10.079	54.021
10.104	45.898
9.171	27.173
9.193	25.749
9.551	35.651
9.399	34.385
9.845	45.864
9.734	42.717
9.734	38.676
9.734	42.089
9.813	43.76
9.813	47.124
10.24	110.974
9.184	31.257
8.989	29.017
9.124	31.95
9.477	34.946
9.118	24.444
9.283	44.699
9.273	44.021
9.447	45.393
9.027	23.632
8.6	51.447
8.324	43.879
8.605	53.22
8.416	46.777
8.575	48.213
9.311	35.062
9.754	63.724
9.545	48.511
9.62	63.251
9.713	67.773
9.725	69.729
9.066	25.277
9.186	23.782
8.918	19.668
8.928	25.511
8.972	24.122
8.682	20.403
8.904	19.285
9.121	25.47
8.539	16.927
9.125	23.799
9.368	40.888
9.228	38.885
8.922	20.056
9.301	38.529
9.05	27.448
9.51	42.625
8.866	25.069
8.951	25.244
9.016	30.424
8.735	26.033
8.971	31.172
9.019	27.465
10.015	50.95
9.93	38.356
10.022	39.151
9.895	83.603
9.289	39.666
9.129	42.937
9.12	27.647
9.082	26.147
10.077	56.588
9.208	35.344
9.845	51.745
9.845	49.569
9.813	47.389
9.245	37.562
9.281	46.759
9.184	25.508
9.632	33.582
8.295	42.118
8.012	44.01
9.3	31.228
9.466	36.81
9.644	57.059
9.07	22.553
8.982	24.7
8.952	19.741
8.963	19.2
9.175	36.499
