5.415	0.123
5.444	0.233
5.388	0.256
6.072	0.886
5.12	0.195
5.46	0.156
5.317	0.107
5.942	0.034
5.409	0.168
5.606	0.063
5.606	0.061
5.262	0.113
5.262	0.08
5.262	0.114
5.218	0.051
5.218	0.072
5.682	0.053
4.807	0.075
5.822	0.033
5.805	0.107
5.516	0.104
5.486	0.136
5.592	0.092
6.701	0.668
5.831	0.121
5.197	0.143
5.123	0.132
5.646	0.088
5.658	0.072
5.705	0.038
5.337	0.028
5.073	0.1
5.259	0.13
5.609	0.132
5.91	0.12
5.233	0.198
5.34	0.07
5.742	0.146
5.436	0.264
5.2	0.436
5.162	0.105
6.203	0.171
5.835	0.09
5.807	0.106
5.075	0.12
4.863	0.193
5.938	0.056
5.343	0.068
5.281	0.053
5.31	0.12
5.372	0.087
5.617	0.257
5.504	0.203
5.492	0.168
5.293	0.039
6.034	0.088
5.023	0.121
5.864	0.054
5.461	0.155
5.823	0.064
5.695	0.123
5.199	0.098
5.814	0.073
5.771	0.15
6.274	0.137
5.487	0.088
5.455	0.146
5.574	0.113
5.615	0.113
5.485	0.049
5.2	0.051
5.583	0.054
5.802	0.174
5.745	0.058
5.745	0.046
5.745	0.106
5.289	0.165
5.289	0.109
5.494	0.13
5.246	0.049
5.869	0.116
5.183	0.132
5.012	0.112
5.534	0.106
5.429	0.012
5.49	0.128
5.574	0.106
5.44	0.122
6.989	3.787
6.762	3.618
7.253	4.336
6.326	4.805
6.986	3.52
5.199	0.077
5.423	0.562
5.414	0.398
5.243	0.099
5.163	0.199
5.205	0.231
5.025	0.107
5.26	0.014
5.296	0.067
5.119	0.031
5.087	0.072
5.273	0.049
5.236	0.086
5.224	0.091
5.468	0.078
5.494	0.058
5.554	0.293
5.248	0.199
5.504	0.02
5.872	0.12
5.606	0.064
5.218	0.062
5.317	0.208
5.498	0.143
5.416	0.103
5.921	0.469
5.168	0.077
5.423	0.188
5.47	0.102
5.609	0.142
6.082	0.188
5.291	0.143
5.245	0.096
5.627	0.095
5.549	0.138
5.377	0.057
5.566	0.115
6.039	0.059
5.802	0.14
5.802	0.13
5.289	0.093
5.152	0.119
5.668	0.079
5.774	0.214
5.458	0.132
6.082	2.866
6.162	3.742
5.204	0.075
4.888	0.094
6.161	0.36
5.137	0.035
5.401	0.132
5.255	0.091
5.261	0.023
5.507	0.207
