9.075	26.77
9.094	31.452
9.032	31.36
9.061	34.3
9.223	36.593
8.879	30.678
9.026	24.498
9.091	28.507
9.155	24.641
8.777	22.46
8.777	22.436
9.239	32.429
9.239	31.35
9.239	31.153
9.114	31.121
9.114	31.628
8.878	25.513
8.975	22.637
8.864	24.324
8.907	26.939
8.843	24.102
8.775	23.347
9.153	30.139
8.827	24.805
8.805	27.225
9.009	34.312
9.099	40.321
8.883	28.12
9.183	24.983
9.174	33.808
8.911	26.656
8.91	27.262
9.056	40.329
9.109	33.919
9.031	26.019
9.039	24.522
8.947	27.213
8.764	24.503
9.062	41.032
9.391	51.706
9.088	44.26
9.187	30.992
9.247	45.013
9.41	34.229
9.019	37.534
9.292	45.61
8.927	31.21
9.14	30.429
9.299	35.574
9.159	36.462
9.348	33.905
9.395	40.399
9.044	30.37
8.981	29.808
8.954	18.452
9.13	31.191
9.069	27.965
8.706	22.434
8.953	27.893
8.986	21.563
8.846	24.799
8.916	26.992
8.747	26.705
9.103	21.831
9.011	29.793
8.928	26.47
8.779	24.907
8.786	22.336
8.877	24.142
8.816	25.771
8.871	22.136
8.801	27.381
9.23	27.121
9.032	26.663
9.032	24.378
9.032	26.442
9.005	29.598
9.005	29.447
9.309	48.363
9.109	27.118
8.964	29.497
9.068	26.153
9.065	25.403
9.021	26.615
9.046	36.005
8.799	32.014
9.3	33.245
8.952	22.887
10.31	117.12
10.246	119.705
10.208	124.876
10.157	125.918
10.323	118.273
9.024	28.542
8.959	29.818
8.865	26.309
8.983	32.843
8.976	33.825
9.079	39.39
8.963	25.215
8.93	23.61
8.793	22.862
8.986	28.316
8.818	25.705
8.769	28.333
8.739	22.618
8.978	25.88
8.925	24.881
8.801	23.746
9.002	32.584
8.617	32.702
8.978	20.692
9.04	36.662
8.777	23.817
9.114	32.924
8.828	24.873
9.029	24.27
9.071	25.874
8.787	26.082
9.282	28.194
9.29	26.424
9.118	24.923
9.268	24.286
9.306	21.851
9.302	40.632
9.415	38.429
9.157	35.588
9.175	26.172
9.137	23.455
9.015	29.126
8.557	22.127
9.23	28.56
9.23	27.37
9.005	28.158
8.799	24.526
9.004	34.43
9.087	26.101
8.984	23.551
10.175	105.316
10.073	116.559
9.023	26.349
8.986	26.376
8.904	25.704
8.839	22.865
9.017	27.512
9.088	24.134
8.957	24.914
8.731	28.617
