6.93	3.517
8.018	12.111
8.251	14.715
8.552	16.73
7.439	5.391
7.555	6.816
6.551	2.759
6.123	3.62
6.631	2.865
6.467	3.034
6.467	2.801
6.681	4.314
6.681	4.09
6.681	3.898
6.565	3.553
6.565	3.681
6.362	3.087
6.091	2.934
6.452	2.857
6.473	2.854
6.547	3.092
6.582	2.741
6.312	3.028
6.471	3.151
6.443	2.822
6.771	6.271
6.807	6.885
5.732	2.548
6.943	3.602
6.867	4.228
6.363	2.77
6.641	4.594
7.13	6.826
6.889	5.326
6.292	3.331
6.101	2.667
6.257	3.344
5.956	2.409
7.588	12.804
8.13	16.274
7.831	11.092
6.346	3.663
6.457	3.694
6.118	3.548
6.499	3.777
6.915	5.98
5.771	2.246
6.59	3.215
6.332	2.86
6.8	6.214
6.6	4.289
6.634	5.0
6.058	2.601
6.752	2.949
6.797	3.338
7.088	5.577
7.03	5.081
6.626	2.837
6.683	3.605
6.745	3.655
6.261	3.051
6.099	2.308
6.474	2.895
6.213	2.664
6.253	3.519
6.025	2.755
7.093	4.083
7.421	5.828
6.803	4.015
6.324	3.444
6.624	3.545
6.525	3.032
6.832	5.008
6.838	4.792
6.838	4.726
6.838	5.185
7.12	3.793
7.12	3.827
6.849	6.883
6.38	2.8
6.134	2.796
5.956	2.028
6.715	3.335
6.396	2.476
6.695	3.273
6.284	2.746
6.292	2.955
6.513	2.906
7.325	14.664
6.987	14.05
7.022	13.491
7.134	11.412
6.833	15.247
6.115	2.573
6.691	6.373
6.716	5.844
6.244	5.365
6.556	5.629
6.811	5.974
6.008	1.19
5.751	1.254
5.72	1.278
5.704	1.591
5.802	1.129
5.63	0.874
5.666	0.808
6.029	1.896
5.697	1.154
5.903	1.826
6.504	6.167
6.655	4.118
5.908	1.499
7.482	6.767
6.467	2.539
6.565	3.507
6.664	3.473
6.799	2.495
5.962	2.488
6.328	3.069
6.387	2.786
6.172	3.045
7.132	4.348
7.647	4.554
7.11	3.462
6.524	5.095
6.986	5.334
6.433	4.584
6.661	3.155
6.505	3.387
7.182	5.925
6.308	3.524
6.832	4.914
6.832	5.402
7.12	3.76
6.713	3.826
6.536	3.76
6.768	2.977
7.146	4.887
6.978	10.926
6.958	13.388
6.403	3.299
6.279	2.99
6.413	5.062
5.807	1.247
6.051	1.069
5.887	1.229
6.068	0.601
6.839	3.623
