10.958	40.287
10.097	25.149
10.041	26.275
9.955	24.209
9.657	14.104
10.042	22.993
11.005	35.775
10.8	44.004
10.826	38.366
10.742	41.176
10.742	40.602
11.035	52.375
11.035	50.737
11.035	49.994
10.933	46.572
10.933	47.55
10.676	35.2
11.071	43.525
10.875	43.103
10.705	40.151
10.795	39.752
10.884	38.199
10.753	41.934
10.572	31.926
10.771	39.578
9.938	29.52
9.461	22.21
10.843	37.434
10.912	39.225
9.66	20.077
9.991	23.499
10.336	29.731
9.963	25.395
10.047	27.367
10.269	28.162
10.646	36.746
10.373	32.033
10.847	40.508
8.213	9.856
8.543	11.697
8.472	9.17
10.53	37.627
10.632	43.407
10.729	38.881
10.322	29.415
9.623	22.391
10.096	31.211
10.306	31.178
10.396	31.708
9.831	21.804
10.093	25.943
9.945	27.644
10.527	41.742
10.873	40.362
10.76	37.939
10.658	46.556
10.043	24.863
10.705	34.026
10.495	33.259
10.751	38.585
10.706	33.768
10.733	39.537
10.866	38.535
10.967	39.997
10.728	37.023
10.794	34.752
11.081	48.672
10.935	39.756
10.668	36.47
10.768	37.823
10.416	30.639
10.496	39.575
10.452	33.13
10.307	26.122
10.307	25.084
10.307	26.468
10.667	24.452
10.667	24.694
9.36	17.32
10.104	25.14
10.243	28.323
10.008	24.01
10.702	33.369
10.425	31.824
10.231	27.895
10.278	35.687
10.045	22.693
10.555	29.515
6.581	3.761
6.796	3.421
6.721	3.387
6.89	2.64
6.489	3.105
10.482	46.07
9.846	36.463
9.961	40.288
9.962	46.077
9.611	29.074
10.082	42.674
11.041	53.67
10.869	48.82
10.962	52.132
10.532	40.55
10.38	32.086
10.622	39.024
10.806	40.559
10.636	36.526
11.062	62.049
10.29	31.3
10.112	30.42
9.659	19.692
11.153	29.54
10.115	27.105
10.742	40.978
10.933	48.137
11.118	49.737
10.831	35.945
10.5	34.043
10.066	27.828
10.575	30.382
10.344	27.592
10.577	39.982
11.462	54.279
11.031	31.756
9.327	23.749
10.701	49.847
10.368	38.919
10.688	35.44
11.081	48.854
10.812	45.891
10.364	33.11
10.452	32.8
10.452	32.43
10.667	25.125
10.556	36.354
9.856	25.193
10.855	37.097
10.928	36.388
6.79	3.007
6.525	2.843
10.554	52.292
10.697	58.823
9.862	40.621
11.091	51.366
10.502	30.99
10.653	28.724
10.739	32.385
9.888	21.265
