10.272	41.883
10.755	69.965
10.69	70.929
10.81	86.849
9.875	45.365
10.015	43.984
10.253	41.696
9.949	40.631
10.049	33.193
10.18	42.509
10.18	39.477
10.653	57.199
10.653	63.353
10.653	58.968
11.03	98.852
11.03	106.876
10.242	43.738
10.251	32.091
10.269	42.54
10.538	47.68
10.184	41.283
10.49	40.331
10.184	44.352
10.348	50.533
10.19	40.056
10.509	69.297
10.039	52.595
9.98	45.674
10.334	40.938
10.262	55.954
10.118	41.946
10.015	36.141
9.979	45.014
10.047	53.665
11.303	107.489
10.253	51.856
10.49	65.881
10.652	64.698
9.864	57.35
10.368	78.069
10.494	76.283
10.183	51.983
10.376	57.709
10.266	43.99
10.042	54.145
9.912	47.167
10.997	104.449
11.258	114.696
11.343	142.981
10.531	73.812
10.465	61.085
10.359	67.984
10.767	82.297
10.163	51.379
10.308	49.748
10.271	65.718
10.198	47.304
10.38	50.319
10.09	47.615
10.614	57.544
10.302	43.943
10.24	43.247
10.538	54.199
10.437	41.199
10.222	47.553
9.708	28.263
9.962	31.621
10.298	39.29
10.291	47.173
10.122	42.665
10.538	55.166
10.59	57.494
9.885	35.166
9.988	38.206
9.988	37.76
9.988	35.873
9.945	45.099
9.945	45.421
9.393	38.329
10.211	43.401
10.087	45.656
10.126	42.644
10.411	50.104
10.309	40.637
10.5	54.06
10.316	57.136
10.409	60.377
10.495	51.387
9.036	99.642
9.531	96.377
9.403	85.904
9.8	88.167
9.354	97.651
9.906	79.079
9.498	60.738
9.178	46.065
10.012	112.094
9.971	90.066
9.561	60.729
9.901	58.577
10.135	69.31
10.404	92.328
9.517	54.045
9.612	49.644
9.704	60.954
9.856	63.177
9.767	53.98
9.836	58.779
10.09	79.856
9.342	54.462
10.067	91.737
10.202	41.541
10.019	39.554
10.18	42.951
11.03	100.769
10.271	40.706
10.335	36.706
10.253	48.312
9.824	32.529
10.481	54.583
9.904	41.95
10.175	48.804
10.481	37.142
10.78	42.466
9.847	51.483
10.23	58.641
10.168	52.69
10.428	44.269
10.696	53.405
9.959	32.856
10.618	69.934
9.885	36.752
9.885	33.946
9.945	44.124
10.553	64.823
9.998	46.605
9.957	31.625
10.055	34.475
9.671	98.111
9.613	98.505
9.474	50.193
9.977	76.273
9.297	58.985
9.951	56.408
9.563	52.167
10.05	80.004
10.001	70.854
9.713	78.886
