10.839	160.119
9.98	130.247
9.957	133.594
10.014	124.7
11.134	174.832
11.167	194.312
11.077	162.529
10.827	178.833
11.302	200.43
10.876	179.699
10.876	168.487
11.005	190.157
11.005	180.631
11.005	191.572
10.874	190.208
10.874	207.843
10.613	164.04
11.286	199.476
10.459	161.282
10.563	174.776
10.908	178.953
10.782	172.899
10.728	173.587
10.888	201.857
10.717	164.007
10.846	203.388
10.474	164.384
10.624	154.986
11.005	196.609
10.551	128.979
10.905	196.1
10.767	168.319
11.174	197.299
11.361	208.107
10.897	210.133
10.878	139.765
10.797	167.169
11.011	160.601
9.71	88.747
9.641	82.861
9.803	58.609
10.819	162.867
10.609	184.221
10.785	164.728
10.675	169.756
10.061	167.598
10.682	147.709
10.785	136.782
11.17	170.568
10.985	260.665
11.417	254.833
11.187	216.154
11.246	171.517
10.949	148.184
11.233	189.387
10.88	208.145
10.918	155.966
11.384	175.342
10.939	177.898
11.157	191.04
10.154	131.155
11.163	169.445
10.583	138.13
11.304	188.851
10.702	142.222
10.69	143.953
10.575	140.782
10.841	143.994
10.727	170.331
10.531	157.574
10.397	168.648
10.951	169.179
10.606	196.022
10.948	189.765
10.948	206.93
10.948	196.557
11.02	176.27
11.02	174.507
10.167	109.711
9.823	121.709
10.017	108.743
10.903	156.563
11.016	184.759
11.247	206.966
10.612	151.361
10.446	134.253
10.101	101.955
10.791	166.657
5.058	0.851
5.158	0.915
5.226	0.348
5.225	0.772
5.443	0.581
11.315	177.243
11.08	166.662
11.364	181.081
11.163	200.203
10.907	169.924
11.072	218.35
10.943	160.995
11.071	133.512
11.385	188.546
11.405	210.931
10.78	146.041
10.848	134.397
11.167	171.627
11.171	161.008
11.179	170.769
11.119	144.677
10.381	96.992
10.46	109.809
11.266	179.092
10.94	169.277
10.876	167.256
10.874	195.051
11.0	190.569
10.874	170.432
10.835	171.733
10.901	178.388
10.394	107.563
11.128	213.151
11.152	170.35
10.854	126.505
10.69	112.83
10.629	164.506
11.189	180.658
10.902	203.422
10.984	175.631
11.002	200.855
10.834	171.89
11.021	173.337
10.606	177.845
10.606	188.986
11.02	167.904
10.617	172.378
10.452	138.499
10.857	181.588
11.021	203.879
5.21	0.626
5.208	0.658
11.112	155.941
11.39	188.888
11.069	151.655
11.148	174.332
11.175	164.028
11.378	158.683
11.273	156.105
10.501	109.632
