6.587	0.985
6.768	2.476
6.851	2.455
6.724	3.252
6.419	0.872
6.55	0.695
6.451	0.883
6.499	0.822
6.986	0.694
6.879	1.146
6.879	0.812
6.72	1.2
6.72	1.056
6.72	1.136
6.287	0.802
6.287	0.791
6.873	0.765
6.701	0.876
6.24	0.909
6.352	1.021
6.465	0.952
6.448	0.961
6.698	0.99
6.577	1.095
6.383	0.75
6.735	1.396
6.64	1.866
6.82	0.91
6.337	0.829
6.645	0.884
6.764	1.007
6.514	0.617
6.624	0.873
6.677	1.019
6.352	0.707
6.802	0.956
6.533	0.908
6.856	0.822
6.966	2.823
7.012	3.852
7.209	3.506
6.207	0.745
6.649	1.276
6.613	1.215
6.809	1.061
6.339	1.203
6.185	0.338
6.208	0.42
6.582	0.651
6.838	1.124
6.332	0.675
6.453	1.117
6.763	0.624
6.748	1.141
6.616	0.684
6.806	0.993
6.676	1.072
6.548	0.897
6.502	0.559
6.881	0.965
6.402	0.704
6.758	0.977
6.534	0.79
6.302	0.775
6.74	0.859
6.748	1.054
7.135	0.894
6.493	0.886
6.623	1.013
6.435	0.733
6.325	0.554
6.504	0.529
7.165	0.909
6.587	0.72
6.587	0.85
6.587	0.899
6.633	1.04
6.633	1.146
6.555	1.087
6.169	0.528
6.276	0.6
6.358	0.657
6.322	0.923
6.32	0.821
6.347	0.464
5.972	0.64
6.544	0.587
6.583	0.972
7.804	32.61
8.2	36.922
7.834	35.004
7.607	44.784
8.173	33.61
5.987	0.906
6.089	1.529
6.537	1.107
6.228	0.624
5.879	1.0
5.989	1.078
6.031	0.588
5.96	0.394
5.907	0.356
6.112	0.513
6.016	0.351
6.344	0.522
5.874	0.339
6.217	0.519
5.871	0.534
6.065	0.436
6.38	1.43
6.382	1.337
6.816	0.6
6.823	0.94
6.879	0.759
6.287	0.77
6.33	0.746
6.638	0.921
6.463	0.993
6.312	0.985
6.438	0.465
6.179	0.882
6.472	0.798
5.989	0.479
6.756	1.011
6.366	0.873
6.773	1.05
6.539	1.279
6.648	1.222
6.747	0.888
6.808	0.945
6.494	0.624
7.165	0.848
7.165	1.079
6.633	1.032
6.599	0.921
6.688	1.3
6.378	1.286
6.708	0.805
7.838	39.873
7.961	38.957
6.119	0.691
6.168	0.519
6.015	0.908
6.147	0.389
6.114	0.652
5.883	0.526
5.939	0.286
6.247	1.597
