12.074	494.217
12.183	544.162
12.092	580.411
12.131	590.793
12.315	702.262
12.27	624.146
12.207	558.989
12.103	581.618
12.296	597.435
12.132	580.586
12.132	530.282
12.183	531.533
12.183	535.373
12.183	516.186
11.946	541.562
11.946	630.967
12.146	561.61
12.347	591.787
12.091	532.703
12.129	520.518
12.18	532.137
12.286	607.908
12.041	539.557
12.161	565.552
12.068	519.854
12.045	635.433
11.919	562.442
12.086	526.075
12.237	474.968
12.202	614.451
12.335	680.637
12.183	653.903
12.069	735.319
12.118	667.444
12.16	530.806
12.109	527.285
12.02	609.888
12.153	576.414
11.995	638.616
12.069	592.389
12.457	996.308
12.374	800.194
12.292	620.906
12.482	884.58
12.166	599.188
12.154	800.136
12.094	582.249
12.07	533.488
12.034	579.023
11.981	635.944
12.259	674.242
12.128	645.181
12.337	731.875
12.209	783.251
12.202	587.992
12.169	682.835
12.225	617.513
11.989	644.126
12.011	508.637
12.247	632.193
12.03	496.358
12.168	538.809
12.06	534.376
12.23	532.69
11.924	539.943
12.049	529.159
12.212	624.483
12.227	491.975
12.0	595.351
12.172	584.547
12.217	627.669
12.215	567.121
12.156	657.496
12.226	694.88
12.226	728.841
12.226	680.589
12.174	742.407
12.174	725.435
12.093	634.66
12.249	675.57
12.193	637.926
12.331	689.428
12.265	580.697
12.239	449.606
12.252	637.119
12.224	658.562
12.121	727.463
12.256	586.641
12.351	1179.88
12.347	1178.88
12.32	1136.96
12.366	1187.72
12.251	1194.71
11.478	699.397
11.69	781.882
11.787	845.367
11.449	787.322
11.451	738.456
11.486	707.881
11.586	753.288
11.555	619.207
11.624	697.384
11.552	895.396
11.334	667.598
11.468	721.7
11.555	746.774
11.726	691.6
11.71	698.454
11.581	729.304
11.08	619.578
11.457	732.384
12.455	780.546
12.258	554.348
12.132	543.194
11.946	551.524
12.196	600.128
12.251	525.536
12.085	595.015
12.199	680.986
12.455	784.39
12.257	677.839
12.034	611.303
12.259	476.246
12.292	439.095
12.048	857.159
12.335	760.683
12.137	820.106
12.22	561.818
12.246	569.53
12.262	673.923
12.223	683.857
12.156	645.405
12.156	665.883
12.174	708.247
12.158	570.39
12.114	564.358
12.105	490.282
12.064	520.667
12.363	1260.57
12.483	1193.91
11.583	692.841
11.638	684.989
11.699	804.061
11.702	661.751
11.389	703.233
11.768	760.905
11.76	862.484
11.351	746.771
